0 1 1 0 0 0 0 1 0 0,g5_3,0.0066645145416259766,0.012981891632080078,0.03799999999999999,0.03399999999999999,0.011600000000000001,0.006799999999999999,5,5,False,False
0 1 1 0 0 1 0 0 0 0,g5_3,0.009641647338867188,0.09055805206298828,0.2282690005770409,0.22397407396752084,0.024961184540905845,0.01337506337569079,4,5,False,False
1 0 0 0 1 1 0 1 0 0,g5_3,0.01171565055847168,0.08764529228210449,0.23329552524476022,0.2173849733763197,0.025316541240576054,0.01292485182704254,5,5,False,False
1 1 0 0 0 0 1 0 1 0,g5_3,0.009613275527954102,0.06745290756225586,0.2282690005770414,0.2239740739675199,0.024961184540905876,0.013375063375690787,4,5,False,False
0 0 0 1 0 1 1 0 0,g5_3,0.01101994514465332,0.08667683601379395,0.22826900057703806,0.2239740739675199,0.024961184540905706,0.01337506337569076,4,3,False,False
1 0 1 1 0 1 0 1 1,g5_3,0.011337995529174805,0.07283926010131836,0.2332955252447606,0.21738497337632076,0.025316541240576067,0.012924851827042604,4,3,False,False
0 0 1 0 0 1 1 0 0 1,g5_3,0.009757041931152344,0.0730283260345459,0.2332955252447607,0.21738497337632187,0.025316541240576106,0.012924851827042682,5,5,False,False
0 0 0 1 0 0,g5_3,0.009721517562866211,0.06731128692626953,0.23329552524476194,0.21738497337632182,0.025316541240576116,0.012924851827042656,5,5,False,False
1 0 0 1 1 1 0 0 1 1,g5_3,0.011864662170410156,0.07396459579467773,0.23329552524476027,0.2173849733763228,0.02531654124057609,0.01292485182704271,5,5,False,False
1 1 0 0 0,g5_3,0.00992894172668457,0.06810307502746582,0.22826900057704033,0.22397407396752006,0.024961184540905797,0.013375063375690785,4,4,False,False
1 0 0 1 0 1 0,g5_3,0.009942054748535156,0.07163476943969727,0.2282690005770406,0.22397407396751962,0.024961184540905824,0.013375063375690749,5,5,False,False
0 0 1 0 1 1 1 0,g5_3,0.009842872619628906,0.06874465942382812,0.2282690005770409,0.22397407396752003,0.024961184540905866,0.013375063375690745,5,5,False,False
0 1 1 0 0 1 0 0 1,g5_3,0.00998067855834961,0.07410717010498047,0.2332955252447627,0.21738497337632412,0.025316541240576227,0.01292485182704278,5,5,False,False
1 0 0 1 0 0 0 0 1,g5_3,0.010597467422485352,0.07354855537414551,0.22826900057703947,0.22397407396751962,0.024961184540905755,0.013375063375690752,4,4,False,False
0 0 1 0 1 1 0 0 0,g5_3,0.010938167572021484,0.08337283134460449,0.22826900057704055,0.22397407396752156,0.024961184540905793,0.01337506337569085,5,5,False,False
1 0 0 0 1 0 1 0 0,g5_3,0.010523557662963867,0.08644986152648926,0.22826900057703936,0.2239740739675222,0.024961184540905776,0.013375063375690815,5,5,False,False
0 1 1 0 1 0 1 1 0 0,g5_3,0.003300189971923828,0.0073277950286865234,0.031999999999999994,0.021999999999999995,0.0096,0.004399999999999999,5,5,False,False
0 1 0 0 1 1 0 1 0 0,g5_3,0.007928133010864258,0.006458759307861328,0.06599999999999999,0.025999999999999995,0.0204,0.005199999999999999,5,5,False,False
1 1 0 1 1 1 0 0 1,g5_3,0.015539169311523438,0.08251070976257324,0.2332955252447621,0.21738497337632423,0.025316541240576154,0.012924851827042793,5,5,False,False
1 0 1 1 1 0 0 1,g5_3,0.011034727096557617,0.07526898384094238,0.22826900057703933,0.2239740739675199,0.02496118454090577,0.01337506337569076,4,4,False,False
0 1 1 0 0 1 0 0 0,g5_3,0.00959634780883789,0.07163715362548828,0.23329552524475955,0.2173849733763226,0.025316541240576036,0.012924851827042673,5,5,False,False
0 1 0 1 1 0 0 0 1 1,g5_3,0.010210275650024414,0.07785224914550781,0.22826900057704055,0.22397407396752,0.024961184540905873,0.013375063375690763,5,5,False,False
0 1 1 0 0 1 0 1 1,g5_3,0.011953115463256836,0.0758509635925293,0.22826900057703928,0.22397407396751895,0.024961184540905748,0.013375063375690707,4,4,False,False
0 1 0 0 1 1 0 0 1 0,g5_3,0.016029834747314453,0.08900594711303711,0.23329552524476066,0.2173849733763225,0.025316541240576133,0.012924851827042706,5,4,False,False
0 1 0 0 1 0 0 0 0,g5_3,0.009851217269897461,0.08405232429504395,0.2332955252447603,0.21738497337632035,0.025316541240576036,0.012924851827042566,4,4,False,False
0 0 0 1 0 1 1 0 0 1,g5_3,0.014549970626831055,0.06765365600585938,0.23329552524476016,0.2173849733763231,0.025316541240576088,0.012924851827042703,4,5,False,False
0 0 1 0 0 1,g5_3,0.011540412902832031,0.07077240943908691,0.2282690005770391,0.22397407396751884,0.02496118454090574,0.013375063375690709,4,4,False,False
0 0 0 0 1 1 0 1 1,g5_3,0.004608869552612305,0.00397181510925293,0.03399999999999999,0.01999999999999999,0.010399999999999998,0.003999999999999998,5,4,False,False
0 0 0,g5_3,0.009689092636108398,0.06829237937927246,0.23329552524475983,0.2173849733763218,0.02531654124057603,0.012924851827042644,5,5,False,False
0 1 0 1 0 0 1 0 1,g5_3,0.009980201721191406,0.07411980628967285,0.22826900057704075,0.2239740739675213,0.024961184540905856,0.013375063375690825,5,5,False,False
0 0 0 1 0 0 1 0 1,g5_3,0.00970602035522461,0.06849908828735352,0.2332955252447605,0.21738497337631996,0.025316541240576036,0.01292485182704254,5,5,False,False
0 1 1 0 1 0 1 1 1 0,g5_3,0.004122734069824219,0.006403207778930664,0.03799999999999999,0.021999999999999992,0.0116,0.004399999999999998,5,5,False,False
0 1 0 0 1 1 0 0,g5_3,0.010107040405273438,0.07150077819824219,0.22826900057704042,0.22397407396751953,0.02496118454090581,0.01337506337569075,4,4,False,False
0 1 0 1 0 0 1 1 1 0,g5_3,0.009738683700561523,0.07055902481079102,0.22826900057704247,0.22397407396752264,0.024961184540905915,0.013375063375690863,5,5,False,False
1 0 1 0 0 1 0,g5_3,0.008539676666259766,0.00686335563659668,0.05199999999999999,0.015999999999999997,0.016399999999999998,0.0031999999999999993,5,5,False,False
1 0 1 1 1 0 0,g5_3,0.01047658920288086,0.10075068473815918,0.23329552524476319,0.21738497337632254,0.025316541240576217,0.012924851827042717,5,5,False,False
0 0 1 1 0 0 0 1 0,g5_3,0.009810686111450195,0.06715226173400879,0.22826900057703886,0.22397407396752042,0.024961184540905748,0.013375063375690773,5,4,False,False
0 1 0 1 1 0 0 0 0 1,g5_3,0.004857778549194336,0.009202003479003906,0.03799999999999999,0.03399999999999999,0.011600000000000001,0.006799999999999999,5,5,False,False
0 1 1 0 1 1 1 0 0 1,g5_3,0.009619712829589844,0.06788206100463867,0.2332955252447604,0.21738497337632123,0.02531654124057608,0.01292485182704266,5,5,False,False
1 1 1 0 1 0 0 0 0 1,g5_3,0.009972572326660156,0.0699315071105957,0.22826900057704008,0.22397407396752084,0.024961184540905824,0.013375063375690817,5,5,False,False
0 0 1 0 0 1 1 0 0 0,g5_3,0.009698867797851562,0.0721127986907959,0.22826900057704133,0.22397407396752025,0.02496118454090583,0.013375063375690796,4,4,False,False
0 0 0 1 0 1 0 0,g5_3,0.013643741607666016,0.08278059959411621,0.22826900057703864,0.2239740739675207,0.024961184540905765,0.01337506337569079,5,5,False,False
1 1 0 0 0 0 1 1 1 0,g5_3,0.009676218032836914,0.06863784790039062,0.22826900057704097,0.22397407396752125,0.024961184540905863,0.013375063375690855,5,5,False,False
0 1 0 1 0 0 1 1 0,g5_3,0.009871244430541992,0.07121753692626953,0.22826900057703894,0.22397407396752078,0.024961184540905793,0.01337506337569079,5,5,False,False
0 0 0 1 1 0 0 1 1 1,g5_3,0.010426998138427734,0.07727432250976562,0.2282690005770414,0.22397407396752064,0.024961184540905883,0.013375063375690855,4,4,False,False
1 0 1 1 1 0 1,g5_3,0.009717941284179688,0.06792902946472168,0.2282690005770399,0.22397407396752048,0.02496118454090579,0.013375063375690797,5,5,False,False
1 0 0 1 0 1 1 0 1,g5_3,0.009751558303833008,0.07242774963378906,0.23329552524476083,0.2173849733763212,0.02531654124057605,0.01292485182704263,4,5,False,False
0 0 1 0 0 1 0 0,g5_3,0.009951591491699219,0.06922721862792969,0.2332955252447604,0.21738497337631954,0.025316541240575998,0.01292485182704254,5,5,False,False
1 1 0 0 0 1 0 0 1,g5_3,0.00971531867980957,0.0680387020111084,0.23329552524476263,0.21738497337632307,0.02531654124057622,0.01292485182704273,5,5,False,False
1 0 0 1 0 0 0,g5_3,0.009805440902709961,0.07952308654785156,0.23329552524475988,0.21738497337632268,0.025316541240576047,0.01292485182704269,5,5,False,False
1 0 1 0 0 1 1 0 1,g5_3,0.013422012329101562,0.08243608474731445,0.23329552524475922,0.2173849733763217,0.025316541240576012,0.012924851827042644,5,5,False,False
1 0 0 0 1 0 1 1 0,g5_3,0.003220081329345703,0.005753517150878906,0.031999999999999994,0.021999999999999995,0.009600000000000001,0.004399999999999999,5,5,False,False
1 0 1 1 0 1 0 0 0,g5_3,0.0031876564025878906,0.00625920295715332,0.031999999999999994,0.025999999999999995,0.0096,0.0052,5,5,False,False
0 1 0 1 1 1 0 1,g5_3,0.009769916534423828,0.06795191764831543,0.22826900057704014,0.22397407396752075,0.02496118454090583,0.013375063375690817,5,5,False,False
0 1 1 0 0 1,g5_3,0.00028514862060546875,0.0006291866302490234,0,0,0,0,4,4,True,True
0 1 0 1 1 0 0 1 1,g5_3,0.009443044662475586,0.06805872917175293,0.23329552524476152,0.21738497337632207,0.025316541240576085,0.012924851827042663,5,4,False,False
1 1 0 0 1 1 1 0 0 0,g5_3,0.007025241851806641,0.007233619689941406,0.06599999999999999,0.025999999999999992,0.0204,0.005199999999999998,5,4,False,False
0 1 1 0 0 0 1 1 1,g5_3,0.009631872177124023,0.06868505477905273,0.2282690005770422,0.22397407396752045,0.024961184540905897,0.0133750633756908,5,5,False,False
1 1 0 0 0 1 1 1,g5_3,0.009987592697143555,0.08119559288024902,0.2332955252447621,0.2173849733763231,0.02531654124057614,0.0129248518270427,5,5,False,False
0 0 0 1 1 1 0 1 0 0,g5_3,0.010650634765625,0.06840825080871582,0.22826900057704008,0.22397407396752267,0.02496118454090585,0.013375063375690874,5,5,False,False
1 1 0 0 1 0 0 0 1 0,g5_3,0.009835481643676758,0.07138895988464355,0.2332955252447617,0.2173849733763234,0.02531654124057612,0.012924851827042732,5,4,False,False
0 1 0 0 1 0 1 0 0,g5_3,0.009786367416381836,0.06780743598937988,0.22826900057704233,0.22397407396752192,0.024961184540905946,0.013375063375690843,5,5,False,False
1 0 1 0 1 1 0 1 0,g5_3,0.009764671325683594,0.06812691688537598,0.22826900057704022,0.22397407396752178,0.024961184540905866,0.013375063375690856,5,4,False,False
0 0 0 0 1 1 0 1,g5_3,0.0041179656982421875,0.006394624710083008,0.03799999999999999,0.021999999999999992,0.0116,0.004399999999999998,5,5,False,False
1 0 0 0 1 0 0 0 1 1,g5_3,0.009656906127929688,0.07117486000061035,0.2282690005770407,0.22397407396752048,0.024961184540905797,0.013375063375690801,4,4,False,False
0 0 1 0 0 0 1 0 0 0,g5_3,0.009828805923461914,0.0683450698852539,0.23329552524476235,0.21738497337632232,0.025316541240576165,0.012924851827042708,5,5,False,False
1 0 1 0 0 1 1 1 0 1,g5_3,0.009798765182495117,0.06768441200256348,0.23329552524475994,0.2173849733763224,0.02531654124057605,0.012924851827042685,5,5,False,False
0 1 1 0 1 0,g5_3,0.009690523147583008,0.0691225528717041,0.22826900057704086,0.22397407396752064,0.02496118454090584,0.01337506337569081,4,3,False,False
0 1 0 0 0 0 1 1 1 0,g5_3,0.00963139533996582,0.07971358299255371,0.22826900057704133,0.22397407396752064,0.024961184540905876,0.013375063375690803,5,5,False,False
1 0 1 0 0 1 0 0,g5_3,0.009776830673217773,0.06775832176208496,0.22826900057704036,0.22397407396752303,0.024961184540905863,0.013375063375690908,5,5,False,False
1 0 0 0 0 1 0,g5_3,0.009773731231689453,0.07515835762023926,0.22826900057703997,0.22397407396752025,0.024961184540905814,0.013375063375690766,5,5,False,False
0 0 1 0 0 1 1 0,g5_3,0.009847164154052734,0.06838560104370117,0.22826900057703933,0.22397407396752025,0.02496118454090574,0.01337506337569076,4,4,False,False
0 1 1 0 1,g5_3,0.009818077087402344,0.06851911544799805,0.22826900057704036,0.2239740739675201,0.024961184540905797,0.013375063375690773,4,2,False,False
1 0 1 1 1 0 0 0,g5_3,0.00960850715637207,0.06809592247009277,0.2282690005770402,0.2239740739675188,0.024961184540905793,0.013375063375690685,5,5,False,False
1 1 0 0 1 0 0 1 1 0,g5_3,0.013673782348632812,0.08472919464111328,0.23329552524476158,0.21738497337632176,0.0253165412405761,0.012924851827042637,5,5,False,False
0 0 0 1 0 0 0 1 0 1,g5_3,0.009608030319213867,0.06748795509338379,0.23329552524476177,0.2173849733763226,0.025316541240576116,0.01292485182704268,4,5,False,False
0 0 1 0 0 1 0,g5_3,0.00972604751586914,0.07501578330993652,0.22826900057704078,0.22397407396752195,0.02496118454090588,0.013375063375690843,5,5,False,False
0 1 0 1 0 0 1 1 0 1,g5_3,0.009544849395751953,0.06809663772583008,0.22826900057703992,0.223974073967521,0.024961184540905807,0.013375063375690829,4,5,False,False
1 1 1 0 1 1 1 0 0 0,g5_3,0.009641408920288086,0.07042956352233887,0.2282690005770401,0.22397407396752048,0.024961184540905772,0.013375063375690808,5,5,False,False
1 0 0 0 1 1 0 0 1 0,g5_3,0.009673833847045898,0.07115459442138672,0.22826900057704116,0.2239740739675224,0.024961184540905873,0.013375063375690888,5,5,False,False
0 1 0 1 1 1 0 0 0 1,g5_3,0.014028310775756836,0.06784558296203613,0.2332955252447587,0.21738497337632104,0.025316541240575984,0.012924851827042658,5,5,False,False
0 1 0 0 0 1 1 0 1 1,g5_3,0.01362299919128418,0.08118510246276855,0.22826900057704153,0.223974073967521,0.02496118454090588,0.013375063375690801,5,5,False,False
1 0 0 0 0 1 0 0 0,g5_3,0.009562253952026367,0.07232546806335449,0.22826900057704022,0.22397407396752084,0.024961184540905835,0.013375063375690829,5,5,False,False
0 0 0 1 1 0 1 0,g5_3,0.010542631149291992,0.07119393348693848,0.23329552524476077,0.2173849733763207,0.02531654124057607,0.01292485182704261,5,5,False,False
1 0 0 0 1 0 1 0 0,g5_3,0.010565996170043945,0.08200454711914062,0.2282690005770407,0.22397407396752073,0.024961184540905814,0.013375063375690792,4,5,False,False
0 0 0 1 0 1 0 0 0 0,g5_3,0.005197048187255859,0.006349802017211914,0.049999999999999996,0.021999999999999992,0.0152,0.0043999999999999985,5,5,False,False
1 0 0 1 1 0 1 1 1 0,g5_3,0.009555339813232422,0.0682070255279541,0.2332955252447593,0.21738497337632,0.025316541240575995,0.01292485182704257,4,5,False,False
0 0 1 1 0 1 0 1 1,g5_3,0.009712696075439453,0.06818318367004395,0.23329552524475916,0.2173849733763225,0.025316541240576022,0.0129248518270427,5,5,False,False
1 1 1 0 1 0 1 1 0 1,g5_3,0.009519577026367188,0.06828069686889648,0.2282690005770389,0.22397407396751942,0.024961184540905734,0.013375063375690725,5,5,False,False
0 1 0 0 1 0 0 0 1 1,g5_3,0.014667749404907227,0.09485435485839844,0.22826900057704172,0.22397407396752242,0.024961184540905894,0.013375063375690876,5,5,False,False
1 0 0 1,g5_3,0.0002570152282714844,0.0008940696716308594,0,0,0,0,3,3,True,True
0 1 0 0 0 1 1 0 1 0,g5_3,0.009604692459106445,0.06820034980773926,0.2332955252447583,0.21738497337631962,0.025316541240575932,0.012924851827042536,5,5,False,False
0 1 1 1 0 0 0 1 1 1,g5_3,0.009887218475341797,0.06860780715942383,0.23329552524476233,0.21738497337632148,0.025316541240576175,0.012924851827042647,5,4,False,False
0 0 1 0 0 1 0 0 1,g5_3,0.009759664535522461,0.06792521476745605,0.22826900057703944,0.22397407396752098,0.024961184540905765,0.013375063375690803,4,5,False,False
1 1 0 1 1 1 0 1,g5_3,0.00969243049621582,0.06824135780334473,0.22826900057703994,0.2239740739675193,0.02496118454090579,0.013375063375690709,5,5,False,False
1 0 1 0 0 1 1 0,g5_3,0.009609222412109375,0.0855555534362793,0.2332955252447592,0.21738497337632107,0.025316541240575967,0.012924851827042637,4,5,False,False
0 1 0 0 1 0 1 0 0,g5_3,0.009552478790283203,0.07895517349243164,0.22826900057704033,0.22397407396752042,0.024961184540905807,0.013375063375690752,5,5,False,False
0 1 0 0 0 0 1 1,g5_3,0.009688138961791992,0.09231829643249512,0.22826900057703986,0.22397407396751992,0.02496118454090584,0.013375063375690761,4,4,False,False
0 0 0 1 1 0 1 1 1 0,g5_3,0.009643316268920898,0.06800055503845215,0.22826900057704103,0.2239740739675218,0.024961184540905887,0.013375063375690856,4,5,False,False
0 1 1 0 0 1 0 0 1,g5_3,0.010448932647705078,0.0689246654510498,0.23329552524476174,0.2173849733763224,0.02531654124057615,0.012924851827042698,5,5,False,False
1 0 0 1 0 0 1 1 0 0,g5_3,0.009701728820800781,0.07876968383789062,0.23329552524476116,0.21738497337632268,0.025316541240576106,0.0129248518270427,5,5,False,False
1 0 0 0,g5_3,0.009611368179321289,0.07063150405883789,0.2332955252447603,0.21738497337632287,0.025316541240576067,0.01292485182704273,5,5,False,False
0 1 0 1 1 0 1 0 1 1,g5_3,0.0062313079833984375,0.004810333251953125,0.05199999999999999,0.016,0.016399999999999998,0.0031999999999999997,5,5,False,False
0 0 1 0 0 0,g5_3,0.00969076156616211,0.0682840347290039,0.23329552524476213,0.2173849733763231,0.025316541240576144,0.012924851827042703,5,5,False,False
1 0 0 0 1,g5_3,0.00974583625793457,0.06856131553649902,0.22826900057703964,0.22397407396751934,0.024961184540905755,0.013375063375690733,4,4,False,False
0 1 0 0 0 1 0 0 0 1,g5_3,0.0067942142486572266,0.006567478179931641,0.06599999999999999,0.021999999999999992,0.020399999999999998,0.004399999999999999,5,5,False,False
1 0 1 1 1 0 0 0 1 0,g5_3,0.009584426879882812,0.06852841377258301,0.23329552524475974,0.21738497337632331,0.02531654124057602,0.01292485182704273,5,5,False,False
0 0 1 0 0 1 1 1,g5_3,0.009810209274291992,0.06806492805480957,0.23329552524476024,0.21738497337632112,0.02531654124057607,0.012924851827042618,4,4,False,False
1 0 1 0 0 1 1 1,g5_3,0.00971078872680664,0.06784415245056152,0.23329552524476135,0.21738497337632195,0.025316541240576106,0.01292485182704265,5,4,False,False
1 1 1 0 0 1 0 0 0 1,g5_3,0.009742259979248047,0.06804609298706055,0.2332955252447619,0.2173849733763234,0.02531654124057615,0.012924851827042736,5,5,False,False
0 0 0 0 1 0 1 1,g5_3,0.009682893753051758,0.07331132888793945,0.23329552524475985,0.2173849733763196,0.025316541240575998,0.012924851827042524,5,5,False,False
0 1 1 1 0 0 0 0 1 0,g5_3,0.011637687683105469,0.06802535057067871,0.23329552524475988,0.21738497337631993,0.025316541240576,0.012924851827042559,5,5,False,False
0 1 1 1 0 1 1 1 0 1,g5_3,0.009711742401123047,0.06757330894470215,0.22826900057703983,0.22397407396751964,0.024961184540905776,0.013375063375690758,5,5,False,False
0 1 1 0 0 1 0 0,g5_3,0.0037207603454589844,0.005719184875488281,0.027999999999999997,0.018,0.0088,0.0035999999999999995,5,5,False,False
0 1 1 0 1 0 0 0 1,g5_3,0.009612083435058594,0.07036471366882324,0.22826900057703917,0.22397407396751892,0.024961184540905748,0.013375063375690707,4,2,False,False
0 0 0 1 1 0 0 1,g5_3,0.009859800338745117,0.06793069839477539,0.2282690005770413,0.2239740739675207,0.02496118454090588,0.01337506337569082,4,4,False,False
0 1 0 0 1 0 0 1 0 0,g5_3,0.00972747802734375,0.06834197044372559,0.23329552524475955,0.21738497337632148,0.025316541240575995,0.012924851827042639,4,5,False,False
