0 1 1 0 1 1 1 0 0,g5_1,0.014650583267211914,0.13785696029663086,0.17412533470967986,0.19516706115823007,0.01736697901739577,0.01201265555464374,4,4,False,False
0 1 1 0 0 1 1 1 0,g5_1,0.014240026473999023,0.13467168807983398,0.16915838002432843,0.20175616174943045,0.016995338594727884,0.012462867103292,5,5,False,False
1 1 0 1 0 0 0 1 1 0,g5_1,0.014305591583251953,0.14592504501342773,0.16915838002432823,0.20175616174942962,0.016995338594727842,0.012462867103291937,4,3,False,False
1 0 1 0 0 1 1 1 0,g5_1,0.014230966567993164,0.13517522811889648,0.16915838002432657,0.20175616174942942,0.016995338594727766,0.012462867103291907,4,4,False,False
0 1 0 1 1 0 1 1 1,g5_1,0.017772674560546875,0.14700675010681152,0.1691583800243286,0.20175616174943017,0.01699533859472786,0.012462867103291935,5,5,False,False
0 0 0 1 0 0 0 0 1 1,g5_1,0.016289710998535156,0.13522100448608398,0.16915838002432804,0.20175616174942948,0.016995338594727856,0.012462867103291905,5,5,False,False
0 0 0 1 1 0 1 0,g5_1,0.014970064163208008,0.15657329559326172,0.16915838002432798,0.20175616174943017,0.016995338594727818,0.012462867103291971,5,5,False,False
0 0 0 1 0 0 1 0 1 1,g5_1,0.014741182327270508,0.13632965087890625,0.1741253347096809,0.19516706115823054,0.017366979017395794,0.012012655554643757,5,5,False,False
0 0 0 1 0 0 1 1 0,g5_1,0.015071630477905273,0.13570284843444824,0.17412533470968058,0.19516706115823063,0.017366979017395805,0.012012655554643774,4,5,False,False
1 0 0 0 1 0 0 1 1 0,g5_1,0.01452183723449707,0.13495278358459473,0.1741253347096802,0.19516706115823132,0.01736697901739579,0.012012655554643852,5,5,False,False
0 0 0 1 0 1 1 0 1 0,g5_1,0.014665603637695312,0.13762187957763672,0.16915838002432834,0.20175616174943053,0.016995338594727884,0.012462867103291987,5,4,False,False
0 0 1 1 1 0 1,g5_1,0.014083385467529297,0.13608503341674805,0.16915838002432693,0.2017561617494294,0.01699533859472781,0.012462867103291909,4,3,False,False
1 1 0 1 0 0,g5_1,0.01440572738647461,0.14152121543884277,0.16915838002432876,0.20175616174942942,0.016995338594727915,0.01246286710329194,4,3,False,False
1 0 0 0 1 0 0,g5_1,0.01206064224243164,0.014126300811767578,0.055999999999999994,0.015999999999999997,0.017199999999999997,0.003199999999999999,5,5,False,False
0 0 1 1 0,g5_1,0.015155553817749023,0.1296541690826416,0.16915838002432745,0.20175616174942843,0.016995338594727825,0.01246286710329183,4,2,False,False
1 1 0 1 0 0 0 0,g5_1,0.01426243782043457,0.135056734085083,0.16915838002432804,0.20175616174942987,0.016995338594727873,0.012462867103291924,5,5,False,False
1 0 0 1 0 0 0 1 0 1,g5_1,0.014638185501098633,0.14097952842712402,0.17412533470968014,0.19516706115823135,0.017366979017395784,0.012012655554643842,5,5,False,False
0 0 1 1 0 0 1 1 1 0,g5_1,0.014743328094482422,0.1538252830505371,0.16915838002432756,0.20175616174942995,0.01699533859472782,0.012462867103291926,5,5,False,False
0 0 0 1 0 0 1 1 0 0,g5_1,0.024669408798217773,0.17624139785766602,0.16915838002432718,0.2017561617494294,0.016995338594727787,0.012462867103291921,5,5,False,False
0 0 1 0 1,g5_1,0.019103288650512695,0.13740158081054688,0.16915838002432712,0.20175616174942937,0.01699533859472776,0.012462867103291907,4,5,False,False
0 0 0 1 1 1 0 0 1,g5_1,0.014729499816894531,0.14797544479370117,0.16915838002432798,0.20175616174942962,0.016995338594727852,0.012462867103291928,4,4,False,False
1 1 0 0,g5_1,0.014292240142822266,0.1678760051727295,0.16915838002432745,0.20175616174942854,0.01699533859472777,0.01246286710329185,4,4,False,False
1 1 0 1 0 1 1 0,g5_1,0.015137195587158203,0.1508018970489502,0.17412533470967936,0.19516706115822913,0.017366979017395732,0.012012655554643672,4,3,False,False
0 0 1 0 1 0 0 1 0 1,g5_1,0.007866859436035156,0.007456064224243164,0.033999999999999996,0.009999999999999998,0.0092,0.0019999999999999996,5,5,False,False
0 1 0 1 0 0 0 1 1 1,g5_1,0.013884782791137695,0.1338810920715332,0.17412533470968236,0.19516706115823118,0.01736697901739592,0.012012655554643842,5,4,False,False
0 1 0 0 0 0 1 1 0 1,g5_1,0.014455080032348633,0.17778944969177246,0.16915838002432695,0.20175616174943,0.016995338594727745,0.012462867103291933,4,5,False,False
1 0 0 0 0 1 0 1 1 0,g5_1,0.014048099517822266,0.13592791557312012,0.1691583800243265,0.20175616174942854,0.016995338594727776,0.012462867103291855,4,4,False,False
1 0 0 0 1 1 1 0,g5_1,0.01508188247680664,0.1346733570098877,0.17412533470968142,0.19516706115823118,0.01736697901739586,0.012012655554643816,5,5,False,False
1 1 0 1 0 1,g5_1,0.01423954963684082,0.1343245506286621,0.1691583800243268,0.2017561617494296,0.016995338594727794,0.012462867103291921,4,3,False,False
1 1 0 0 0 0 1 0,g5_1,0.01462101936340332,0.1364760398864746,0.17412533470968136,0.1951670611582299,0.017366979017395878,0.012012655554643727,4,5,False,False
0 1 0 0 0 1 0 1,g5_1,0.014414072036743164,0.13421106338500977,0.17412533470967986,0.19516706115823118,0.017366979017395767,0.012012655554643814,5,5,False,False
0 0 1 0 0 0 1 0 1 0,g5_1,0.014274120330810547,0.1326155662536621,0.17412533470968086,0.1951670611582317,0.017366979017395832,0.012012655554643835,5,4,False,False
1 1 0 1 0 0 0 1 1,g5_1,0.014336585998535156,0.13599610328674316,0.17412533470968053,0.1951670611582311,0.017366979017395832,0.012012655554643831,5,5,False,False
1 0 0 0 0 1 1 0 0,g5_1,0.016469955444335938,0.1563119888305664,0.16915838002432726,0.2017561617494298,0.016995338594727794,0.012462867103291949,5,5,False,False
1 0 0 0 1 1 0 0 0,g5_1,0.015052556991577148,0.1361093521118164,0.16915838002432776,0.20175616174942904,0.016995338594727825,0.012462867103291883,4,5,False,False
1 0 0 1 0 1 0 0 1,g5_1,0.01436614990234375,0.13532447814941406,0.1691583800243267,0.20175616174942854,0.016995338594727794,0.012462867103291874,5,5,False,False
1 0 1 0 0 1 1 0 1 0,g5_1,0.014607667922973633,0.13822627067565918,0.17412533470968036,0.1951670611582304,0.017366979017395815,0.012012655554643772,5,5,False,False
0 1 0 0 1 1 0 1,g5_1,0.014226675033569336,0.14988303184509277,0.16915838002432745,0.20175616174942962,0.016995338594727807,0.012462867103291924,5,5,False,False
0 0 1 1 0 1 0 0 1 1,g5_1,0.012677907943725586,0.014707088470458984,0.05599999999999999,0.015999999999999993,0.017199999999999997,0.003199999999999999,5,5,False,False
0 1 0 0 0 1 0 1 0,g5_1,0.0142822265625,0.13806581497192383,0.17412533470968122,0.19516706115823104,0.01736697901739585,0.012012655554643818,5,5,False,False
1 0 0 1 0 0 1 0 0,g5_1,0.014389276504516602,0.1505129337310791,0.16915838002432698,0.20175616174943012,0.016995338594727804,0.01246286710329195,4,5,False,False
1 0 0 0 1 0 0 1 1,g5_1,0.015103816986083984,0.15327715873718262,0.17412533470968056,0.19516706115823104,0.017366979017395794,0.0120126555546438,5,5,False,False
0 0 1 1 1 0 1 0 0 0,g5_1,0.014276742935180664,0.14009356498718262,0.16915838002432942,0.20175616174942976,0.016995338594727915,0.012462867103291947,5,5,False,False
1 0 0 1 0 0 0 1 0 1,g5_1,0.007573366165161133,0.011998891830444336,0.030000000000000002,0.024,0.009999999999999998,0.0048,5,5,False,False
0 1 0 0 1 0 0 0 0,g5_1,0.014553308486938477,0.13904571533203125,0.17412533470968042,0.19516706115822993,0.017366979017395815,0.012012655554643764,5,5,False,False
1 0 1 0 0,g5_1,0.015168428421020508,0.1367194652557373,0.1691583800243272,0.2017561617494294,0.01699533859472778,0.012462867103291895,4,5,False,False
0 1 0 0 0 0 1 0,g5_1,0.01644277572631836,0.1507399082183838,0.1741253347096787,0.19516706115823013,0.017366979017395732,0.012012655554643746,5,5,False,False
0 0 1 0 1 0 0 0,g5_1,0.01786661148071289,0.14656972885131836,0.16915838002432843,0.20175616174942912,0.01699533859472782,0.012462867103291891,5,5,False,False
0 0 0 0 1 0 0 1 1,g5_1,0.014580249786376953,0.13730216026306152,0.17412533470967834,0.1951670611582299,0.017366979017395673,0.012012655554643734,5,5,False,False
0 1 0 0 0 0 1 0,g5_1,0.014607667922973633,0.136643648147583,0.17412533470967975,0.1951670611582296,0.017366979017395735,0.012012655554643705,5,5,False,False
1 0 1 0 0 0 0 1 1 0,g5_1,0.01424717903137207,0.010960817337036133,0.06799999999999998,0.011999999999999997,0.01999999999999999,0.0023999999999999994,5,5,False,False
1 0 1 0 0 1 0 1 1 0,g5_1,0.014025211334228516,0.14639759063720703,0.1691583800243273,0.20175616174942984,0.016995338594727835,0.012462867103291923,5,5,False,False
0 1 0 0 1 0 0 1 1,g5_1,0.013904809951782227,0.1350405216217041,0.169158380024328,0.20175616174943034,0.01699533859472785,0.01246286710329194,5,4,False,False
1 0 1 1 0 0 1 0,g5_1,0.013911008834838867,0.13474416732788086,0.1741253347096808,0.19516706115823051,0.01736697901739584,0.012012655554643809,5,5,False,False
1 1 1 0 0 0 1 0 0 0,g5_1,0.014507055282592773,0.13614392280578613,0.1741253347096793,0.19516706115823082,0.017366979017395763,0.012012655554643805,5,4,False,False
1 1 0 1 0 1 1 1 0 1,g5_1,0.014433860778808594,0.13673973083496094,0.16915838002432687,0.20175616174942876,0.016995338594727814,0.01246286710329189,5,5,False,False
1 0 1 0 1 1 0 1 0,g5_1,0.014131307601928711,0.13493132591247559,0.1691583800243267,0.2017561617494295,0.01699533859472777,0.012462867103291891,5,4,False,False
1 0 0 0 0 1 1 1 0 1,g5_1,0.014411449432373047,0.13423776626586914,0.16915838002432662,0.20175616174942967,0.01699533859472776,0.012462867103291933,5,5,False,False
1 0 0 0 0 1 0 0 1 0,g5_1,0.014525175094604492,0.13698959350585938,0.17412533470968083,0.19516706115823032,0.017366979017395794,0.012012655554643753,5,4,False,False
1 0 0 1 1 0 0 1 0 0,g5_1,0.014293909072875977,0.1355593204498291,0.17412533470968228,0.195167061158231,0.01736697901739589,0.012012655554643805,5,5,False,False
1 0 1 0 1 1,g5_1,0.014905214309692383,0.13454318046569824,0.16915838002432868,0.2017561617494293,0.016995338594727852,0.012462867103291907,5,5,False,False
0 0,g5_1,0.014408349990844727,0.13614606857299805,0.17412533470968294,0.19516706115823085,0.017366979017395964,0.012012655554643792,5,5,False,False
0 1 1 1 0 0 0 0 1,g5_1,0.013986587524414062,0.14364957809448242,0.16915838002432662,0.2017561617494285,0.016995338594727807,0.012462867103291848,4,2,False,False
0 1 0 0 1 1,g5_1,0.014249324798583984,0.14206314086914062,0.16915838002432865,0.20175616174942954,0.01699533859472788,0.012462867103291954,4,4,False,False
0 1 0 0 1 1 0 1 0 0,g5_1,0.015347957611083984,0.16229510307312012,0.1741253347096801,0.19516706115823093,0.017366979017395763,0.012012655554643798,5,5,False,False
1 0 0 1 1 0 1,g5_1,0.017147064208984375,0.1452949047088623,0.17412533470967825,0.1951670611582299,0.01736697901739568,0.012012655554643736,5,5,False,False
0 0 0 1 0 0 0 1 0 0,g5_1,0.01956009864807129,0.14787817001342773,0.1741253347096802,0.19516706115822985,0.01736697901739576,0.012012655554643722,5,5,False,False
0 0 0 1 0 0 0 1,g5_1,0.013952493667602539,0.14576005935668945,0.1741253347096802,0.19516706115823115,0.017366979017395773,0.012012655554643824,5,5,False,False
0 0 0 0 1 0 1 0 0,g5_1,0.014127731323242188,0.13610458374023438,0.17412533470968036,0.19516706115823,0.017366979017395746,0.012012655554643752,4,4,False,False
1 0 1 1 1 0 0 0 1 1,g5_1,0.014755010604858398,0.15770220756530762,0.17412533470968164,0.1951670611582294,0.01736697901739585,0.012012655554643703,5,4,False,False
0 1 0 1 0 1 1 1 0 1,g5_1,0.0005121231079101562,0.00121307373046875,0,0,0,0,5,5,True,True
0 0 0 1 1 0,g5_1,0.014467000961303711,0.13615036010742188,0.16915838002432754,0.20175616174943065,0.016995338594727797,0.012462867103291975,5,5,False,False
1 0 0 1 0 0 0 1,g5_1,0.017731904983520508,0.13411498069763184,0.1741253347096801,0.19516706115823074,0.017366979017395784,0.012012655554643778,5,5,False,False
1 0 0 1 0,g5_1,0.014443635940551758,0.1373884677886963,0.1741253347096817,0.19516706115823085,0.017366979017395853,0.012012655554643797,5,5,False,False
1 0 0 0 1 1 1 0 0,g5_1,0.014844894409179688,0.13972973823547363,0.17412533470968286,0.19516706115823088,0.017366979017395933,0.012012655554643798,5,5,False,False
1 1 0 0 0 1 0 0,g5_1,0.01449728012084961,0.13788342475891113,0.16915838002432873,0.20175616174942942,0.0169953385947279,0.012462867103291923,4,3,False,False
0 0 1 0 0 1 1 1,g5_1,0.019925594329833984,0.15338802337646484,0.1741253347096808,0.19516706115823043,0.017366979017395832,0.01201265555464379,5,5,False,False
0 1 0 1 0 0 1 0 1 1,g5_1,0.014152765274047852,0.14957976341247559,0.169158380024327,0.2017561617494302,0.01699533859472781,0.01246286710329195,5,5,False,False
0 0 1 1 1 0,g5_1,0.014423370361328125,0.14330554008483887,0.16915838002432793,0.20175616174942929,0.016995338594727814,0.01246286710329188,4,3,False,False
1 0 0 1 0 1 1 0 0,g5_1,0.014205217361450195,0.13287758827209473,0.17412533470968009,0.19516706115823007,0.01736697901739574,0.012012655554643738,5,5,False,False
0 0 1 0 0 0 1 0 0,g5_1,0.019559383392333984,0.1380617618560791,0.17412533470967922,0.19516706115823,0.0173669790173957,0.012012655554643733,5,5,False,False
0 0 0 1 0 1 1 0 0 1,g5_1,0.013996601104736328,0.13787007331848145,0.17412533470968067,0.19516706115822968,0.017366979017395756,0.012012655554643703,5,5,False,False
0 1 0 1 1 0 0 1 0 0,g5_1,0.005217313766479492,0.00877833366394043,0.022000000000000002,0.024,0.0063999999999999994,0.0048,5,5,False,False
0 0 1 1 0 0 1 0,g5_1,0.01645183563232422,0.13910484313964844,0.16915838002432804,0.20175616174942976,0.016995338594727863,0.012462867103291926,4,5,False,False
1 0 0 1 0 1 0,g5_1,0.0140228271484375,0.14221453666687012,0.16915838002432887,0.20175616174942976,0.016995338594727877,0.012462867103291921,5,5,False,False
0 1 0 1 0 1 1 0 0,g5_1,0.014260292053222656,0.1337146759033203,0.17412533470968006,0.19516706115823068,0.017366979017395746,0.012012655554643797,5,5,False,False
1,g5_1,0.007857799530029297,0.007333993911743164,0.034,0.009999999999999998,0.0092,0.002,4,4,False,False
0 1 0 1 1 0 1 1 1 0,g5_1,0.014325857162475586,0.01120615005493164,0.06799999999999998,0.011999999999999997,0.019999999999999993,0.0023999999999999994,5,4,False,False
0 0 1 0 1 1 0 0 1,g5_1,0.014283418655395508,0.1380157470703125,0.16915838002432823,0.20175616174942976,0.016995338594727842,0.012462867103291949,4,4,False,False
0 0 0 1 0 0 1 1,g5_1,0.014083623886108398,0.13709592819213867,0.1691583800243292,0.2017561617494303,0.016995338594727905,0.012462867103291963,4,4,False,False
0 0 1 1 1 0 0 0,g5_1,0.008465290069580078,0.009125709533691406,0.038,0.015999999999999993,0.011999999999999999,0.003199999999999999,5,5,False,False
0 0 0 1 1 1 0 0 1 0,g5_1,0.01711249351501465,0.15910601615905762,0.17412533470967909,0.19516706115823002,0.0173669790173957,0.01201265555464374,4,4,False,False
0 0 1 1 0 0 0 1 0 0,g5_1,0.015703916549682617,0.14969992637634277,0.16915838002432648,0.2017561617494295,0.016995338594727773,0.012462867103291886,5,5,False,False
1 1 1 0 0 1,g5_1,0.014090299606323242,0.13633084297180176,0.16915838002432815,0.2017561617494302,0.01699533859472786,0.012462867103291959,4,3,False,False
0,g5_1,0.014560461044311523,0.15782618522644043,0.16915838002432743,0.20175616174942854,0.016995338594727773,0.01246286710329185,4,4,False,False
0 0 1 1 0 0 0 1 0,g5_1,0.01141357421875,0.022501230239868164,0.052000000000000005,0.022,0.016399999999999998,0.004399999999999999,5,5,False,False
0 0 1 0 1 0 0 1 0 0,g5_1,0.014516353607177734,0.13625550270080566,0.16915838002432634,0.2017561617494292,0.016995338594727773,0.012462867103291876,5,5,False,False
0 1 0 0 0 1 1 1 0,g5_1,0.015668392181396484,0.14552998542785645,0.1691583800243269,0.20175616174942937,0.016995338594727814,0.012462867103291895,4,5,False,False
0 0 1 0 0 1 1,g5_1,0.014415740966796875,0.1391305923461914,0.16915838002432798,0.20175616174942926,0.016995338594727804,0.012462867103291917,4,4,False,False
0 0 1 0 0 0 0 1 0,g5_1,0.014542579650878906,0.13347101211547852,0.17412533470968114,0.19516706115823057,0.017366979017395853,0.012012655554643807,5,4,False,False
1 0 0 1 0 0 1 0 0 1,g5_1,0.014398336410522461,0.14801406860351562,0.17412533470967947,0.19516706115823085,0.01736697901739576,0.012012655554643778,5,5,False,False
0 0 1 0 0 0 0 1 1 0,g5_1,0.007858037948608398,0.015093564987182617,0.033999999999999996,0.029999999999999995,0.010799999999999999,0.005999999999999998,5,5,False,False
0 1 0 0 0 0 1 1 1,g5_1,0.014992237091064453,0.14809703826904297,0.16915838002432942,0.20175616174942976,0.01699533859472791,0.012462867103291949,5,5,False,False
0 0 0 1 1 0 0 1 0,g5_1,0.017441749572753906,0.14690041542053223,0.16915838002432912,0.20175616174943023,0.01699533859472792,0.012462867103291982,4,3,False,False
1 1 1 0 1 0 1 1 0,g5_1,0.019316673278808594,0.1485888957977295,0.16915838002432643,0.20175616174942937,0.016995338594727773,0.012462867103291884,5,4,False,False
0 0,g5_1,0.014487504959106445,0.15652966499328613,0.16915838002432768,0.20175616174943023,0.016995338594727828,0.01246286710329198,4,4,False,False
1 1 0 0 0 0 1 0 1,g5_1,0.014031171798706055,0.14516735076904297,0.1691583800243266,0.20175616174942956,0.016995338594727773,0.01246286710329192,4,4,False,False
0 1 1 0 1 1 1 0 1 1,g5_1,0.017351150512695312,0.17660832405090332,0.16915838002432843,0.20175616174943015,0.01699533859472791,0.012462867103291952,5,5,False,False
1 0 1 1 1 0 0 0 1 1,g5_1,0.01461029052734375,0.1385340690612793,0.17412533470968186,0.19516706115823002,0.017366979017395878,0.01201265555464375,5,4,False,False
1 0 0 1 0 0 0 1 0 0,g5_1,0.014537811279296875,0.1464076042175293,0.17412533470967984,0.19516706115823068,0.017366979017395798,0.012012655554643769,5,5,False,False
1 1 0 0 0 1 0 0 0,g5_1,0.015102386474609375,0.15500354766845703,0.16915838002432962,0.20175616174942998,0.016995338594727908,0.012462867103291995,4,4,False,False
1 1 0 0 1 0 1,g5_1,0.0240023136138916,0.16842937469482422,0.16915838002432837,0.2017561617494297,0.016995338594727866,0.012462867103291917,5,5,False,False
0 0 0 1 0 1 0 1,g5_1,0.014517784118652344,0.14033961296081543,0.16915838002432854,0.20175616174943034,0.01699533859472792,0.012462867103291973,5,5,False,False
0 0 0 1 1 0 0 0 1,g5_1,0.014363527297973633,0.1353919506072998,0.16915838002432698,0.20175616174942967,0.016995338594727752,0.012462867103291909,4,4,False,False
1 1 0 0 0 1 0 1 1,g5_1,0.01433110237121582,0.13837909698486328,0.1741253347096789,0.1951670611582311,0.01736697901739571,0.012012655554643805,5,4,False,False
0 1 1 0 0 0 1 0,g5_1,0.014411211013793945,0.13729524612426758,0.16915838002432834,0.20175616174942995,0.016995338594727866,0.012462867103291933,4,3,False,False
