1 0 1 0 0 1 1 0 1 0 1,g7_1,0.01727914810180664,0.2688612937927246,6.529771197974692,4.542048393263787,0.4204461043989631,0.16020064249082347,7,7,False,False
1 0 0 1 0 0 0 1 0,g7_1,0.017251253128051758,0.26960110664367676,6.551415829884444,4.551297894571723,0.4213574567544489,0.1605732189346558,7,6,False,False
0 1 0 0 1 0 0 1 0 1,g7_1,0.017448902130126953,0.2684175968170166,6.551415829884409,4.551297894571692,0.4213574567544476,0.16057321893465476,7,7,False,False
0 1 1 0 0 0 0,g7_1,0.0134735107421875,0.01099705696105957,1.4280000000000004,0.196,0.3480000000000001,0.028,6,6,False,False
1 0 1 0 0 1 0 1 0 0 0,g7_1,0.016821622848510742,0.27205562591552734,6.35624770828826,4.680743852283631,0.41379672497807946,0.16606956207190765,7,7,False,False
0 0 1 0 0 1 0 1 1 1 0,g7_1,0.017341136932373047,0.269273042678833,6.356247708288235,4.680743852283661,0.4137967249780784,0.16606956207190793,7,7,False,False
1 1 0 0 1 0 0 0 1 0 0,g7_1,0.0170440673828125,0.2694690227508545,6.529771197974688,4.5420483932637925,0.4204461043989632,0.16020064249082366,7,7,False,False
1 0 1 1 1 0 0 0 1,g7_1,0.017493247985839844,0.26851773262023926,6.356247708288237,4.680743852283616,0.41379672497807835,0.16606956207190712,7,7,False,False
0 1 0 0 0 0 0 1 1,g7_1,0.017017841339111328,0.2686023712158203,6.356247708288238,4.680743852283639,0.41379672497807884,0.16606956207190818,7,7,False,False
1 1 0 0 0 0 0 0 1 0 0,g7_1,0.01721811294555664,0.26730775833129883,6.356247708288273,4.68074385228364,0.4137967249780798,0.16606956207190768,7,7,False,False
0 0 0 0 0 0 1 0 0 1,g7_1,0.017287015914916992,0.26637840270996094,6.551415829884424,4.551297894571701,0.4213574567544477,0.16057321893465532,7,7,False,False
1 0 1 0 0 1 1 0 0 0 0,g7_1,0.017564058303833008,0.2691233158111572,6.529771197974626,4.542048393263814,0.4204461043989607,0.16020064249082427,6,6,False,False
0 1 1 1 0 0 1 0 0 0 0,g7_1,0.0055692195892333984,0.013300657272338867,0.5879999999999999,0.2799999999999999,0.132,0.03999999999999999,7,7,False,False
0 1 1 1 0 0 0 0 0,g7_1,0.01708507537841797,0.27304697036743164,6.5297711979747355,4.542048393263809,0.42044610439896457,0.16020064249082416,7,7,False,False
1 0 1 0 0 0 0 1 0,g7_1,0.01731395721435547,0.2714090347290039,6.5514158298844345,4.55129789457173,0.42135745675444813,0.1605732189346564,7,7,False,False
0 1 1 0 0 0 0,g7_1,0.01715230941772461,0.2667391300201416,6.356247708288242,4.680743852283639,0.4137967249780789,0.16606956207190723,6,6,False,False
1 0 1 0 0 0 1 1 1,g7_1,0.017191171646118164,0.267850399017334,6.551415829884462,4.551297894571721,0.421357456754449,0.16057321893465626,7,6,False,False
0 1 0 0 0 0 1 0 0 0 0,g7_1,0.01714491844177246,0.26912379264831543,6.551415829884455,4.551297894571728,0.4213574567544495,0.16057321893465637,7,7,False,False
0 0 1 0 0 1 1 0 0,g7_1,0.011044025421142578,0.01736283302307129,1.176,0.3919999999999999,0.27599999999999997,0.05599999999999999,7,7,False,False
1 1 1 0 0 1 0 1 1 0 1,g7_1,0.017207622528076172,0.26859545707702637,6.529771197974733,4.5420483932638005,0.42044610439896474,0.16020064249082377,7,7,False,False
1 0 0 0 1 1 1 0 0,g7_1,0.01735210418701172,0.2680237293243408,6.356247708288244,4.680743852283689,0.41379672497807884,0.16606956207190873,6,6,False,False
0 0 0 0 1 1 0 0,g7_1,0.013450860977172852,0.011150836944580078,1.4280000000000004,0.196,0.3480000000000001,0.028,6,6,False,False
1 0 0 1 1 0 0 1 0 1 1,g7_1,0.016844749450683594,0.2670600414276123,6.55141582988442,4.551297894571713,0.4213574567544479,0.16057321893465595,7,6,False,False
1 0 1 0 0 1 0 0 1 1 0,g7_1,0.01720285415649414,0.26780056953430176,6.5297711979746555,4.542048393263797,0.42044610439896185,0.1602006424908235,7,6,False,False
0 0 0 0 1 0 0 0 1 0 0,g7_1,0.017223596572875977,0.26812219619750977,6.5514158298844105,4.551297894571685,0.4213574567544475,0.16057321893465487,7,6,False,False
0 1 1 0 0 1 0 1 1 1 0,g7_1,0.017239093780517578,0.2692732810974121,6.529771197974654,4.542048393263787,0.42044610439896213,0.16020064249082386,7,7,False,False
1 1 0 1 0,g7_1,0.013370513916015625,0.011223077774047852,1.4280000000000004,0.19599999999999998,0.3480000000000001,0.027999999999999997,7,7,False,False
0 1 1 1 0 1 0 0 0 0,g7_1,0.01705765724182129,0.2727656364440918,6.551415829884451,4.551297894571727,0.42135745675444913,0.16057321893465626,7,6,False,False
0 0 1 0 0 0 0,g7_1,0.017800569534301758,0.2695293426513672,6.551415829884425,4.5512978945717215,0.4213574567544477,0.16057321893465593,7,6,False,False
0 1 0 0 1 1 0 1 0,g7_1,0.017067670822143555,0.2682480812072754,6.356247708288268,4.680743852283664,0.4137967249780798,0.16606956207190804,7,7,False,False
0 0 1 1 0 0 1 1 1 0 1,g7_1,0.017389774322509766,0.2703096866607666,6.356247708288265,4.6807438522836415,0.4137967249780792,0.1660695620719075,6,6,False,False
1 1 0 0 0 0 0,g7_1,0.01731395721435547,0.2684955596923828,6.356247708288266,4.680743852283639,0.41379672497808007,0.1660695620719073,6,5,False,False
1 0 0 1 0 0 1 1 0 1,g7_1,0.01734185218811035,0.26717519760131836,6.356247708288286,4.680743852283656,0.4137967249780798,0.16606956207190793,6,6,False,False
1 0 0 0 1 1 0 0 0 1 1,g7_1,0.01718878746032715,0.26865243911743164,6.35624770828824,4.680743852283623,0.4137967249780786,0.16606956207190743,7,7,False,False
0 0 1 0 1 0 0 0 0 1,g7_1,0.017433643341064453,0.26671528816223145,6.356247708288285,4.680743852283662,0.4137967249780797,0.16606956207190804,7,7,False,False
1 1 0 0 0 1 0 0 0 1,g7_1,0.01737689971923828,0.2700233459472656,6.551415829884424,4.551297894571718,0.4213574567544479,0.16057321893465576,7,7,False,False
0 1 0 0 0 0 1 0 0 1 1,g7_1,0.005611419677734375,0.013315439224243164,0.5879999999999999,0.2239999999999999,0.13199999999999998,0.03199999999999999,7,7,False,False
1 0 1 0 0 1 1 1 0,g7_1,0.004007101058959961,0.014348030090332031,0.41999999999999993,0.3639999999999999,0.096,0.051999999999999984,7,7,False,False
0 0 0 0 1 0 0 1 1 1 0,g7_1,0.017002582550048828,0.27086448669433594,6.529771197974705,4.542048393263805,0.4204461043989629,0.16020064249082402,7,6,False,False
0 0 1 0 0 0 0 1 0 0 0,g7_1,0.01740288734436035,0.2671947479248047,6.5297711979746555,4.542048393263808,0.4204461043989621,0.16020064249082372,7,7,False,False
1 0 0 1 0 0 0 1,g7_1,0.017161846160888672,0.2690420150756836,6.356247708288249,4.680743852283677,0.4137967249780787,0.1660695620719087,6,6,False,False
1 1 0 0 1 0 1 1 0 1 0,g7_1,0.017239809036254883,0.26804423332214355,6.356247708288287,4.680743852283613,0.4137967249780802,0.16606956207190707,7,7,False,False
0 0 0 0 0 1 0,g7_1,0.017259597778320312,0.2669963836669922,6.356247708288265,4.680743852283618,0.4137967249780791,0.16606956207190715,7,7,False,False
1 1 0 0 1 0 0 1,g7_1,0.017281293869018555,0.27021336555480957,6.529771197974665,4.542048393263796,0.420446104398962,0.16020064249082366,7,7,False,False
0 0 0 0 1 0 0 1 0 1 1,g7_1,0.017375946044921875,0.2681906223297119,6.5297711979746484,4.542048393263799,0.42044610439896246,0.1602006424908241,7,7,False,False
1 0 0 0 1 0 1 0 0 1 1,g7_1,0.017508745193481445,0.26819944381713867,6.356247708288257,4.680743852283607,0.413796724978079,0.16606956207190696,7,7,False,False
1 0 0 0 1 0 1 1 1 0 0,g7_1,0.017438411712646484,0.2682480812072754,6.3562477082882385,4.680743852283677,0.41379672497807835,0.16606956207190837,7,7,False,False
0 0 1 0 0 0 1 0 0 1 0,g7_1,0.017501354217529297,0.2674293518066406,6.3562477082882545,4.680743852283632,0.4137967249780791,0.16606956207190704,7,5,False,False
0 1 1 0 0 0 0 0 0 1 0,g7_1,0.01719975471496582,0.26760435104370117,6.356247708288258,4.680743852283647,0.41379672497807946,0.16606956207190793,7,5,False,False
0 0 0 0 0 1 1 1 0,g7_1,0.0174710750579834,0.2675144672393799,6.356247708288228,4.680743852283634,0.4137967249780784,0.16606956207190712,6,6,False,False
1 0 0 1 1 1 0 1 1 1,g7_1,0.017498016357421875,0.26907825469970703,6.356247708288264,4.680743852283647,0.41379672497807896,0.166069562071908,7,7,False,False
0 0 0 1 0 0 1 1 0 0,g7_1,0.017199039459228516,0.26924562454223633,6.551415829884428,4.551297894571714,0.42135745675444797,0.1605732189346562,7,7,False,False
1 0 1 0 0 1 0 0 1,g7_1,0.017514944076538086,0.26848316192626953,6.356247708288251,4.680743852283632,0.4137967249780789,0.16606956207190735,7,7,False,False
0 1 1 0 0 0 1 0 0 0,g7_1,0.017402172088623047,0.26846837997436523,6.551415829884414,4.551297894571681,0.4213574567544484,0.1605732189346545,7,7,False,False
0 0 1 0 0 0 0 1,g7_1,0.0067691802978515625,0.01138448715209961,0.6999999999999998,0.25199999999999995,0.16,0.03599999999999999,7,7,False,False
0 0 0 0 1 1 0 0 0 0 1,g7_1,0.0171358585357666,0.2705819606781006,6.356247708288253,4.680743852283627,0.4137967249780786,0.1660695620719071,7,7,False,False
1 0 0 1 1 1 0,g7_1,0.017256736755371094,0.27088141441345215,6.529771197974718,4.542048393263807,0.42044610439896374,0.16020064249082422,7,7,False,False
1 1 0 0 0 0 0 1 0 0 0,g7_1,0.0171964168548584,0.2709767818450928,6.551415829884402,4.551297894571695,0.42135745675444713,0.160573218934655,7,7,False,False
0 1 1 0 0 0 1 1 1 0 1,g7_1,0.017313241958618164,0.26955199241638184,6.356247708288265,4.68074385228367,0.4137967249780792,0.16606956207190812,6,6,False,False
0 1 1 0 1 0 0 1 1 1 0,g7_1,0.017309188842773438,0.2676985263824463,6.529771197974706,4.542048393263804,0.420446104398964,0.16020064249082389,7,7,False,False
0 0 1 1 0 1 1 1 0 0 0,g7_1,0.017281532287597656,0.26973795890808105,6.356247708288229,4.680743852283643,0.4137967249780784,0.16606956207190762,6,5,False,False
1 0 0 0 0 1 1 1 0 0 0,g7_1,0.017175912857055664,0.2677187919616699,6.3562477082882625,4.680743852283636,0.4137967249780795,0.1660695620719076,6,6,False,False
1 1 0 0 1 1 1 0 1 1 1,g7_1,0.017382383346557617,0.26694679260253906,6.356247708288236,4.680743852283629,0.4137967249780786,0.16606956207190773,7,6,False,False
0 1 1 1 0 0 0 0 1 0,g7_1,0.017264604568481445,0.26898193359375,6.551415829884468,4.551297894571724,0.4213574567544497,0.16057321893465634,7,6,False,False
1 1 0 0 0 0,g7_1,0.01352071762084961,0.011109352111816406,1.4280000000000004,0.196,0.3480000000000001,0.028,6,6,False,False
0 1 0 0 0 0 1 1 1 0 0,g7_1,0.016928672790527344,0.26871776580810547,6.55141582988443,4.551297894571721,0.42135745675444847,0.16057321893465595,7,7,False,False
0 0 0 0 1 1 0 0 0 0,g7_1,0.013447284698486328,0.011197328567504883,1.4280000000000004,0.196,0.3480000000000001,0.028,6,6,False,False
0 1 0 0 1 0 0 0 0 0 1,g7_1,0.01681661605834961,0.269087553024292,6.529771197974704,4.542048393263804,0.4204461043989631,0.160200642490824,7,7,False,False
0 1 0 0 1 1 1 0 0 0 1,g7_1,0.01709890365600586,0.2734212875366211,6.5297711979746635,4.54204839326382,0.4204461043989613,0.16020064249082475,6,6,False,False
1 1 0 1,g7_1,0.017000436782836914,0.26690125465393066,6.3562477082882225,4.680743852283649,0.4137967249780786,0.16606956207190757,6,5,False,False
0 1 0 0 0 0 1 1 0 0 1,g7_1,0.017360448837280273,0.2679476737976074,6.356247708288255,4.680743852283646,0.4137967249780791,0.16606956207190765,7,7,False,False
0 1 0 0 0 1 0 0 0 0,g7_1,0.017444372177124023,0.26859021186828613,6.551415829884397,4.551297894571735,0.42135745675444697,0.16057321893465673,7,6,False,False
0 1 1 0 0 0 0 0,g7_1,0.017426490783691406,0.2683253288269043,6.356247708288241,4.680743852283653,0.41379672497807873,0.1660695620719081,6,6,False,False
1 1 0 0 0 1 1 1 0 0 0,g7_1,0.017097949981689453,0.26844024658203125,6.356247708288286,4.680743852283604,0.4137967249780797,0.16606956207190673,7,7,False,False
0 1 1 0 1 0 0,g7_1,0.01757645606994629,0.2668592929840088,6.529771197974651,4.542048393263808,0.42044610439896224,0.1602006424908242,7,7,False,False
1 0 0 0 1 0 0 0,g7_1,0.01716160774230957,0.267913818359375,6.35624770828826,4.680743852283617,0.4137967249780792,0.16606956207190673,7,7,False,False
0 1 0 1 0 1 1 1 0 0 1,g7_1,0.0002694129943847656,0.000823974609375,0,0,0,0,7,7,True,True
0 0 0 0 1 1 0 1 0 0 0,g7_1,0.016824007034301758,0.26720118522644043,6.3562477082882545,4.680743852283652,0.4137967249780798,0.16606956207190748,6,5,False,False
0 0 0 0 1 1 1 0 0 1 0,g7_1,0.017373085021972656,0.2665398120880127,6.529771197974634,4.542048393263798,0.4204461043989613,0.16020064249082377,7,6,False,False
1 0 0 1 0 1 0 0 0 0 0,g7_1,0.017095565795898438,0.26715588569641113,6.356247708288277,4.680743852283614,0.4137967249780794,0.16606956207190726,7,6,False,False
0 1 0 0 1 1 1 0 0 0,g7_1,0.017292261123657227,0.26456427574157715,6.5297711979747,4.542048393263803,0.4204461043989632,0.16020064249082416,7,7,False,False
0 0 1 1 0 0 1 0 1 0 0,g7_1,0.01741766929626465,0.2674281597137451,6.356247708288252,4.680743852283655,0.41379672497807907,0.16606956207190765,7,7,False,False
0 0 0 1 0 0 1 1 1 0 0,g7_1,0.007717132568359375,0.013408184051513672,0.8119999999999998,0.39199999999999985,0.18799999999999997,0.05599999999999999,7,6,False,False
1 0 0 0 0 0 0 1 0,g7_1,0.01700425148010254,0.26806640625,6.356247708288271,4.68074385228363,0.41379672497807923,0.16606956207190743,7,6,False,False
0 1 0 0 1 0 0 1 1 0,g7_1,0.01740884780883789,0.26680469512939453,6.356247708288274,4.680743852283655,0.41379672497807946,0.16606956207190798,7,7,False,False
1 1 1 0 0 0 1 0 0 1 1,g7_1,0.01713109016418457,0.2669239044189453,6.529771197974691,4.5420483932637925,0.42044610439896324,0.16020064249082364,7,6,False,False
1 1 1 0 1 0 0 1 1 0 1,g7_1,0.017324209213256836,0.2678995132446289,6.356247708288233,4.680743852283643,0.41379672497807857,0.16606956207190787,7,7,False,False
1 0 0 0 1 1 0 0,g7_1,0.017284154891967773,0.26687002182006836,6.356247708288257,4.680743852283625,0.4137967249780791,0.1660695620719065,6,6,False,False
0 1 0 0 0 1 0 0 1 0,g7_1,0.017441987991333008,0.26905369758605957,6.356247708288234,4.680743852283615,0.4137967249780783,0.16606956207190693,7,6,False,False
1 0 0 0 0 0 1 0 0 1,g7_1,0.017414093017578125,0.2677619457244873,6.3562477082882785,4.680743852283666,0.41379672497807973,0.1660695620719079,6,6,False,False
0 0 1 0 1 0 0 0 0,g7_1,0.017374515533447266,0.26760172843933105,6.529771197974686,4.542048393263802,0.42044610439896307,0.16020064249082397,7,7,False,False
1 0 0 1 1 0 0 1 1 1 0,g7_1,0.01712775230407715,0.26765990257263184,6.551415829884449,4.55129789457173,0.42135745675444863,0.1605732189346559,7,6,False,False
0 1 0 0 1 0 0 1 1 0 0,g7_1,0.01730489730834961,0.26917338371276855,6.551415829884409,4.551297894571712,0.42135745675444813,0.16057321893465545,7,6,False,False
0 1 1 0,g7_1,0.013395547866821289,0.011384963989257812,1.4280000000000004,0.196,0.3480000000000001,0.028,6,6,False,False
0 0 0 1 0 0 0 0 1 1 0,g7_1,0.016878366470336914,0.2703819274902344,6.551415829884425,4.5512978945717055,0.4213574567544484,0.16057321893465573,7,7,False,False
0 1 1 0 1 0 1 1,g7_1,0.017494916915893555,0.26836562156677246,6.5297711979747275,4.542048393263825,0.4204461043989639,0.16020064249082464,7,7,False,False
0 1 1 1 0 0 1 0 1 1 0,g7_1,0.01711440086364746,0.2682175636291504,6.529771197974696,4.542048393263791,0.4204461043989633,0.16020064249082358,7,7,False,False
0 0 0 1 1 0 0 1,g7_1,0.00019049644470214844,0.0006444454193115234,0,0,0,0,5,5,True,True
1 0 0 1 1 1 0 0 0 1,g7_1,0.016869306564331055,0.27165675163269043,6.551415829884422,4.551297894571727,0.4213574567544478,0.1605732189346564,7,5,False,False
1 0 0 1 0 1 1 0 1,g7_1,0.017019271850585938,0.26705145835876465,6.356247708288273,4.680743852283643,0.41379672497807896,0.16606956207190723,6,5,False,False
0 1 1 0 0 1 1 1 0 0 0,g7_1,0.017062902450561523,0.26835036277770996,6.356247708288266,4.680743852283613,0.41379672497807973,0.16606956207190662,6,6,False,False
1 0 0 0 0 0 1 0 0 1,g7_1,0.017299652099609375,0.27147555351257324,6.529771197974675,4.542048393263816,0.42044610439896274,0.16020064249082447,7,7,False,False
0 0 1 0 1 1 0 0 1 1,g7_1,0.017337799072265625,0.2686729431152344,6.529771197974725,4.542048393263799,0.4204461043989647,0.1602006424908239,7,7,False,False
0 0 0 1 0,g7_1,0.01772308349609375,0.2696051597595215,6.356247708288259,4.680743852283616,0.41379672497807884,0.16606956207190676,7,7,False,False
1 0 0 1 1 0,g7_1,0.017540931701660156,0.2694852352142334,6.356247708288268,4.680743852283634,0.4137967249780791,0.16606956207190748,6,6,False,False
1 1 0 1 0 1 1 0 1 1,g7_1,0.017266035079956055,0.2696709632873535,6.356247708288247,4.680743852283624,0.413796724978079,0.16606956207190723,7,7,False,False
0 0 1 1 1 0 1 1 1 0,g7_1,0.017116785049438477,0.2703084945678711,6.356247708288259,4.68074385228364,0.41379672497807884,0.1660695620719082,7,7,False,False
1 0 0 0 0 1 0 1 0 0 0,g7_1,0.017432212829589844,0.26746654510498047,6.529771197974724,4.5420483932638,0.4204461043989641,0.16020064249082389,7,7,False,False
0 0 1 1 0 0 0 1 1,g7_1,0.01742386817932129,0.2670705318450928,6.52977119797468,4.542048393263793,0.4204461043989632,0.16020064249082386,7,6,False,False
0 0 0 1 1 0 1 1 1 0,g7_1,0.017238616943359375,0.2677879333496094,6.551415829884448,4.5512978945717135,0.4213574567544486,0.16057321893465554,7,7,False,False
0 0 0 0 1 1 0 0 1 1 1,g7_1,0.01727461814880371,0.2672412395477295,6.356247708288224,4.680743852283628,0.41379672497807835,0.16606956207190693,6,6,False,False
1 0 0 1 1 1 0 0 0 0 0,g7_1,0.017313241958618164,0.26879239082336426,6.5297711979746955,4.542048393263798,0.4204461043989632,0.16020064249082375,6,7,False,False
0 0 0 0 1 0,g7_1,0.017418622970581055,0.26870012283325195,6.356247708288229,4.680743852283661,0.4137967249780786,0.16606956207190815,6,6,False,False
0 0 1 0 0 0 0 1 0 1 1,g7_1,0.01737213134765625,0.2673757076263428,6.551415829884445,4.5512978945717215,0.4213574567544485,0.16057321893465598,7,7,False,False
1 0 0 0 1 0 0 0 0 0,g7_1,0.017052173614501953,0.26776742935180664,6.356247708288266,4.680743852283652,0.4137967249780802,0.16606956207190743,6,6,False,False
0 0 0 0 0 1 1 1 0 1,g7_1,0.017437458038330078,0.2673666477203369,6.356247708288243,4.680743852283651,0.41379672497807896,0.16606956207190815,7,7,False,False
0 0 0 0 1 0 1,g7_1,0.017278432846069336,0.2683548927307129,6.551415829884454,4.551297894571691,0.42135745675444863,0.1605732189346546,7,6,False,False
0 0 1 1 1 0 0 1 1 1,g7_1,0.017282724380493164,0.2677128314971924,6.529771197974709,4.542048393263813,0.4204461043989635,0.1602006424908243,7,7,False,False
0 1 0 0 1 1 0 1 1,g7_1,0.017321348190307617,0.269428014755249,6.551415829884414,4.551297894571693,0.42135745675444736,0.16057321893465498,7,7,False,False
0 1 0 0 1 0 1 1 0 0 1,g7_1,0.017205476760864258,0.2698853015899658,6.529771197974683,4.542048393263796,0.4204461043989632,0.1602006424908239,7,6,False,False
0 0 0 1 1 0 1 0 0,g7_1,0.017398595809936523,0.2698078155517578,6.529771197974662,4.542048393263804,0.42044610439896235,0.16020064249082422,7,7,False,False
0 0 0 1,g7_1,0.013483524322509766,0.01119852066040039,1.4280000000000004,0.196,0.3480000000000001,0.028,6,6,False,False
0 0 1 1 0 0 1 0 0,g7_1,0.010902643203735352,0.019060373306274414,1.176,0.3919999999999999,0.27599999999999997,0.055999999999999994,7,7,False,False
0 0 1 0 1 1 1 0 0 0 1,g7_1,0.017046451568603516,0.2707507610321045,6.35624770828827,4.680743852283597,0.41379672497807934,0.16606956207190632,7,7,False,False
0 0 0 1 0 1 0 0 1 0 1,g7_1,0.013305187225341797,0.011215448379516602,1.4280000000000004,0.19599999999999995,0.3480000000000001,0.027999999999999994,7,7,False,False
0 0 1 1 0 0 1 0 0 1,g7_1,0.016951799392700195,0.27155351638793945,6.356247708288252,4.680743852283668,0.41379672497807907,0.16606956207190798,6,6,False,False
