0 1 0 0 1 0 1 0 0 0 0,g7_2,0.008142948150634766,0.011246919631958008,0.672,0.22399999999999998,0.13199999999999998,0.032,7,7,False,False
0 1 0 0 0 1 1 1 0 0 0,g7_2,0.011617422103881836,0.23750877380371094,3.5398531078561346,4.989924600803011,0.17533314636441968,0.15016400473181968,7,7,False,False
0 1 0 0 0 1 1 0 0 1 0,g7_2,0.011746406555175781,0.23140192031860352,3.575268985125058,5.0064848187554185,0.1767904512784877,0.15083986799840954,6,7,False,False
0 0 1 0 0 0 1,g7_2,0.011729001998901367,0.23165225982666016,3.336143856120826,5.12072629844358,0.16749949278021997,0.15582372105866124,6,6,False,False
1 0 1 1 1 0 0 0 0,g7_2,0.011765718460083008,0.23178362846374512,3.336143856120777,5.12072629844355,0.16749949278021836,0.15582372105866096,7,7,False,False
0 0 0 0 1 0 0 1,g7_2,0.011756658554077148,0.23277878761291504,3.5398531078561204,4.989924600803015,0.17533314636441927,0.1501640047318198,7,7,False,False
0 0 0 1 0 0 0 0 1 0 0,g7_2,0.012108087539672852,0.23146963119506836,3.5752689851250667,5.006484818755399,0.17679045127848705,0.15083986799840882,7,7,False,False
0 0 1 0 0 1 1 0 0 0 0,g7_2,0.011796951293945312,0.2317028045654297,3.5752689851250445,5.006484818755358,0.17679045127848755,0.15083986799840732,7,7,False,False
0 0 0 1 0 1 0 0 0 1,g7_2,0.011790037155151367,0.23273038864135742,3.5398531078560995,4.989924600803021,0.17533314636441816,0.15016400473182,7,7,False,False
0 1 1 1 0 0 1 0 0 0 1,g7_2,0.012701988220214844,0.23118162155151367,3.539853107856112,4.989924600803022,0.17533314636441916,0.15016400473182004,7,6,False,False
1 1 1 0 1 0 1 1 0 0 0,g7_2,0.011797666549682617,0.2315976619720459,3.5752689851250654,5.006484818755397,0.1767904512784877,0.15083986799840848,7,7,False,False
0 0 1 0 0 0 1 1 0 1,g7_2,0.011780738830566406,0.23603248596191406,3.5752689851250476,5.006484818755365,0.1767904512784871,0.15083986799840782,7,7,False,False
1 1 0 0 0 0 0 0 1,g7_2,0.011781454086303711,0.23177051544189453,3.3361438561208114,5.120726298443584,0.16749949278021972,0.15582372105866132,7,7,False,False
0 0 0 0 1 0 1 0 0 1,g7_2,0.011792182922363281,0.2316453456878662,3.3361438561207946,5.120726298443563,0.16749949278021914,0.15582372105866102,7,6,False,False
0 0 0 0 0 1 1 0 0 0 1,g7_2,0.00023102760314941406,0.0008392333984375,0,0,0,0,5,5,True,True
0 1 0 1 1 0 0 0 0 0 1,g7_2,0.011504650115966797,0.2339181900024414,3.3361438561208177,5.120726298443588,0.16749949278021967,0.155823721058661,6,6,False,False
1 1 0 1 0 1 1 0 0 1,g7_2,0.01175999641418457,0.23238444328308105,3.33614385612079,5.120726298443588,0.16749949278021894,0.1558237210586614,6,6,False,False
0 1 0 1 1 0 0 0 0 1 0,g7_2,0.011708498001098633,0.23168396949768066,3.575268985125041,5.006484818755375,0.1767904512784872,0.15083986799840823,6,7,False,False
0 1 1 0 0 0 1 0 0 0 0,g7_2,0.01179647445678711,0.23139214515686035,3.336143856120794,5.120726298443608,0.16749949278021897,0.1558237210586624,7,7,False,False
1 0 0 1 0 0 0 1 1 0,g7_2,0.011843442916870117,0.23172473907470703,3.5398531078561057,4.989924600803016,0.1753331463644197,0.15016400473181976,7,7,False,False
1 1 0 1 1 1 0 0 0 1 1,g7_2,0.01181173324584961,0.23192310333251953,3.57526898512506,5.006484818755383,0.17679045127848736,0.15083986799840832,7,7,False,False
0 0 0 1 0 1 0 1 1 1 0,g7_2,0.008163928985595703,0.01122903823852539,0.6720000000000002,0.22399999999999998,0.132,0.032,7,7,False,False
1 1 0 0 0 0 1 0 1 0 0,g7_2,0.011592864990234375,0.23344969749450684,3.336143856120841,5.120726298443563,0.16749949278022036,0.15582372105866152,7,7,False,False
1 0 1 0 1 1 1 0 1 1,g7_2,0.006618022918701172,0.01042938232421875,0.5319999999999999,0.19599999999999995,0.10799999999999998,0.027999999999999994,7,7,False,False
0 0 0 1 1 0 1,g7_2,0.011617898941040039,0.2398996353149414,3.575268985125059,5.006484818755382,0.17679045127848694,0.15083986799840832,7,7,False,False
0 1 1 0 1,g7_2,0.00023484230041503906,0.0008366107940673828,0,0,0,0,5,5,True,True
1 0 1 0 0 0 0 0 0,g7_2,0.011514902114868164,0.23575711250305176,3.336143856120824,5.120726298443532,0.16749949278021972,0.15582372105866008,7,6,False,False
0 0 1 0 0 0 0 1 0 0 0,g7_2,0.011799812316894531,0.2316572666168213,3.5752689851250397,5.00648481875535,0.17679045127848653,0.1508398679984073,7,6,False,False
1 1 0 1 1 1 0 0 0,g7_2,0.011750459671020508,0.231459379196167,3.575268985125015,5.006484818755382,0.17679045127848603,0.15083986799840807,7,6,False,False
0 1 1 1 0 0 0 0 1 0 0,g7_2,0.007002115249633789,0.012572526931762695,0.5599999999999999,0.27999999999999997,0.11599999999999998,0.039999999999999994,7,7,False,False
0 0 0 0 0 0 1 1 1 0,g7_2,0.011598825454711914,0.2332477569580078,3.3361438561208256,5.120726298443584,0.1674994927802197,0.15582372105866088,7,5,False,False
0 0 0 0 0 1 0 1 1 0 0,g7_2,0.011788129806518555,0.23162269592285156,3.5752689851250103,5.006484818755393,0.1767904512784858,0.1508398679984087,7,7,False,False
0 1 1 0 0 1 0 1 1 0 1,g7_2,0.011736631393432617,0.23346590995788574,3.336143856120838,5.120726298443599,0.16749949278022022,0.15582372105866166,6,6,False,False
1 0 0 0 1 0 0 1 1 0 1,g7_2,0.011781454086303711,0.23203659057617188,3.5752689851250397,5.006484818755385,0.1767904512784868,0.15083986799840832,7,7,False,False
0 0 1 0 0 1 0 0 0,g7_2,0.01179957389831543,0.23212099075317383,3.575268985125011,5.006484818755371,0.17679045127848547,0.15083986799840782,7,6,False,False
0 1 0 0 0 1 1 0 0 1 0,g7_2,0.011733531951904297,0.2337048053741455,3.5398531078560698,4.989924600803018,0.17533314636441732,0.1501640047318204,7,7,False,False
1 1 1 0 1 0 0 0 1 1,g7_2,0.011795759201049805,0.23176908493041992,3.539853107856085,4.989924600803015,0.1753331463644177,0.1501640047318198,7,7,False,False
0 0 1 1 0 0 0 0 0 0,g7_2,0.011736631393432617,0.2384335994720459,3.3361438561208066,5.120726298443571,0.16749949278021944,0.1558237210586618,6,6,False,False
0 1 0 0 0 0 1 1 1,g7_2,0.011833429336547852,0.2338249683380127,3.575268985125022,5.006484818755393,0.17679045127848664,0.15083986799840898,7,7,False,False
0 0 1 1 1 0 0 0 1,g7_2,0.01186060905456543,0.23346972465515137,3.5398531078560977,4.989924600803019,0.17533314636441874,0.15016400473182,7,6,False,False
0 1 0 0 1 0 0 1 0 0,g7_2,0.011846303939819336,0.23508262634277344,3.5752689851250263,5.006484818755397,0.17679045127848605,0.15083986799840915,7,7,False,False
0 0 0 1 0 1 0 0,g7_2,0.011836767196655273,0.2343292236328125,3.5398531078560915,4.989924600803014,0.17533314636441838,0.15016400473181968,7,7,False,False
1 0 1 0 0 1 1 0 1 0 1,g7_2,0.011855125427246094,0.23328280448913574,3.5398531078561146,4.989924600803004,0.17533314636441924,0.1501640047318194,7,7,False,False
1 0 0 1 0 0 0 1 0,g7_2,0.01188206672668457,0.23369741439819336,3.5752689851250734,5.006484818755395,0.17679045127848814,0.15083986799840848,7,6,False,False
0 1 0 0 1 0 0 1 0 1,g7_2,0.011883974075317383,0.23412203788757324,3.5752689851250246,5.006484818755364,0.17679045127848636,0.15083986799840748,7,7,False,False
0 1 1 0 0 0 0,g7_2,0.008177518844604492,0.011184215545654297,0.672,0.22400000000000003,0.132,0.032,6,6,False,False
1 0 1 0 0 1 0 1 0 0 0,g7_2,0.011912345886230469,0.235490083694458,3.3361438561208288,5.12072629844358,0.16749949278022053,0.15582372105866188,7,7,False,False
0 0 1 0 0 1 0 1 1 1 0,g7_2,0.011869192123413086,0.23320603370666504,3.336143856120804,5.120726298443617,0.16749949278021933,0.15582372105866213,7,7,False,False
1 1 0 0 1 0 0 0 1 0 0,g7_2,0.011838674545288086,0.2342529296875,3.5398531078561173,4.989924600803012,0.17533314636441932,0.15016400473181962,7,7,False,False
1 0 1 1 1 0 0 0 1,g7_2,0.01185464859008789,0.23324346542358398,3.33614385612079,5.12072629844357,0.16749949278021897,0.1558237210586614,7,7,False,False
0 1 0 0 0 0 0 1 1,g7_2,0.01190185546875,0.23409771919250488,3.3361438561208034,5.120726298443593,0.1674994927802201,0.15582372105866246,7,7,False,False
1 1 0 0 0 0 0 0 1 0 0,g7_2,0.01187586784362793,0.23333978652954102,3.336143856120835,5.120726298443593,0.16749949278022092,0.15582372105866196,7,7,False,False
0 0 0 0 0 0 1 0 0 1,g7_2,0.011927604675292969,0.2331101894378662,3.575268985125046,5.00648481875537,0.17679045127848653,0.15083986799840793,7,7,False,False
1 0 1 0 0 1 1 0 0 0 0,g7_2,0.01189875602722168,0.23322582244873047,3.5398531078560618,4.989924600803033,0.1753331463644168,0.15016400473182026,6,6,False,False
0 1 1 1 0 0 1 0 0 0 0,g7_2,0.0060575008392333984,0.011971712112426758,0.4759999999999999,0.2799999999999999,0.09999999999999999,0.03999999999999999,7,7,False,False
0 1 1 1 0 0 0 0 0,g7_2,0.011634588241577148,0.2354435920715332,3.539853107856182,4.989924600803022,0.17533314636442107,0.15016400473182,7,7,False,False
1 0 1 0 0 0 0 1 0,g7_2,0.0077991485595703125,0.2120668888092041,3.57526898512506,5.006484818755403,0.1767904512784873,0.15083986799840907,7,7,False,False
0 1 1 0 0 0 0,g7_2,0.00780034065246582,0.20599699020385742,3.336143856120808,5.120726298443592,0.16749949278021992,0.15582372105866135,6,6,False,False
1 0 1 0 0 0 1 1 1,g7_2,0.00837397575378418,0.22747349739074707,3.5752689851250783,5.006484818755392,0.1767904512784881,0.15083986799840884,7,6,False,False
0 1 0 0 0 0 1 0 0 0 0,g7_2,0.007972478866577148,0.21409392356872559,3.5752689851250845,5.006484818755399,0.17679045127848889,0.15083986799840898,7,7,False,False
0 0 1 0 0 1 1 0 0,g7_2,0.0062961578369140625,0.010028600692749023,0.7280000000000001,0.19599999999999995,0.148,0.027999999999999994,7,7,False,False
1 1 1 0 0 1 0 1 1 0 1,g7_2,0.007796287536621094,0.2111678123474121,3.539853107856176,4.98992460080302,0.17533314636442143,0.1501640047318198,7,7,False,False
1 0 0 0 1 1 1 0 0,g7_2,0.008254528045654297,0.20813608169555664,3.336143856120804,5.120726298443647,0.1674994927802198,0.15582372105866307,6,6,False,False
0 0 0 0 1 1 0 0,g7_2,0.005701541900634766,0.007733821868896484,0.672,0.22400000000000003,0.132,0.032,6,6,False,False
1 0 0 1 1 0 0 1 0 1 1,g7_2,0.007658243179321289,0.2089698314666748,3.57526898512504,5.006484818755389,0.17679045127848672,0.15083986799840884,7,6,False,False
1 0 1 0 0 1 0 0 1 1 0,g7_2,0.008013725280761719,0.20931363105773926,3.5398531078560906,4.989924600803015,0.17533314636441805,0.1501640047318196,7,6,False,False
0 0 0 0 1 0 0 0 1 0 0,g7_2,0.007907867431640625,0.20660686492919922,3.575268985125038,5.0064848187553554,0.17679045127848672,0.15083986799840746,7,6,False,False
0 1 1 0 0 1 0 1 1 1 0,g7_2,0.008007526397705078,0.2068631649017334,3.539853107856084,4.989924600803004,0.1753331463644183,0.1501640047318198,7,7,False,False
1 1 0 1 0,g7_2,0.005599498748779297,0.0074422359466552734,0.672,0.22399999999999998,0.132,0.032,7,7,False,False
0 1 1 1 0 1 0 0 0 0,g7_2,0.007833480834960938,0.2070603370666504,3.575268985125075,5.006484818755398,0.17679045127848828,0.15083986799840893,7,6,False,False
0 0 1 0 0 0 0,g7_2,0.007870912551879883,0.20401716232299805,3.575268985125045,5.006484818755395,0.17679045127848667,0.15083986799840865,7,6,False,False
0 1 0 0 1 1 0 1 0,g7_2,0.007706880569458008,0.20625996589660645,3.3361438561208336,5.120726298443618,0.16749949278022092,0.1558237210586622,7,7,False,False
0 0 1 1 0 0 1 1 1 0 1,g7_2,0.008095979690551758,0.2070920467376709,3.336143856120829,5.120726298443596,0.16749949278022017,0.15582372105866177,6,6,False,False
1 1 0 0 0 0 0,g7_2,0.008033037185668945,0.207381010055542,3.3361438561208225,5.120726298443583,0.16749949278022094,0.15582372105866124,6,5,False,False
1 0 0 1 0 0 1 1 0 1,g7_2,0.008003950119018555,0.20750141143798828,3.3361438561208554,5.120726298443609,0.16749949278022078,0.15582372105866213,6,6,False,False
1 0 0 0 1 1 0 0 0 1 1,g7_2,0.007881641387939453,0.20659589767456055,3.3361438561208128,5.120726298443575,0.16749949278021947,0.15582372105866174,7,7,False,False
0 0 1 0 1 0 0 0 0 1,g7_2,0.007837772369384766,0.20736956596374512,3.336143856120846,5.120726298443617,0.16749949278022058,0.15582372105866235,7,7,False,False
1 1 0 0 0 1 0 0 0 1,g7_2,0.008141279220581055,0.20650982856750488,3.57526898512505,5.0064848187553865,0.17679045127848725,0.1508398679984083,7,7,False,False
0 1 0 0 0 0 1 0 0 1 1,g7_2,0.004348039627075195,0.008925199508666992,0.476,0.3359999999999999,0.09999999999999999,0.04799999999999999,7,7,False,False
1 0 1 0 0 1 1 1 0,g7_2,0.002641439437866211,0.009162425994873047,0.30799999999999994,0.25199999999999995,0.064,0.03599999999999999,7,7,False,False
0 0 0 0 1 0 0 1 1 1 0,g7_2,0.008076667785644531,0.2070143222808838,3.5398531078561475,4.98992460080302,0.17533314636441935,0.15016400473181996,7,6,False,False
0 0 1 0 0 0 0 1 0 0 0,g7_2,0.007867574691772461,0.20550870895385742,3.5398531078561017,4.989924600803027,0.17533314636441868,0.1501640047318198,7,7,False,False
1 0 0 1 0 0 0 1,g7_2,0.007822513580322266,0.20623207092285156,3.3361438561208194,5.120726298443636,0.16749949278021967,0.15582372105866316,6,6,False,False
1 1 0 0 1 0 1 1 0 1 0,g7_2,0.007894515991210938,0.20785307884216309,3.3361438561208434,5.120726298443565,0.16749949278022117,0.15582372105866135,7,7,False,False
0 0 0 0 0 1 0,g7_2,0.007901191711425781,0.20887041091918945,3.336143856120833,5.12072629844357,0.16749949278022022,0.15582372105866135,7,7,False,False
1 1 0 0 1 0 0 1,g7_2,0.007813215255737305,0.20499587059020996,3.5398531078561013,4.989924600803014,0.17533314636441846,0.1501640047318196,7,7,False,False
0 0 0 0 1 0 0 1 0 1 1,g7_2,0.0078051090240478516,0.20528125762939453,3.539853107856079,4.9899246008030165,0.17533314636441893,0.15016400473182,7,7,False,False
1 0 0 0 1 0 1 0 0 1 1,g7_2,0.007781505584716797,0.20630335807800293,3.3361438561208163,5.1207262984435555,0.16749949278021997,0.15582372105866116,7,7,False,False
1 0 0 0 1 0 1 1 1 0 0,g7_2,0.007820367813110352,0.20513176918029785,3.3361438561208008,5.120726298443635,0.16749949278021908,0.15582372105866282,7,7,False,False
0 0 1 0 0 0 1 0 0 1 0,g7_2,0.007869958877563477,0.20528292655944824,3.3361438561208123,5.120726298443584,0.16749949278022,0.15582372105866113,7,5,False,False
0 1 1 0 0 0 0 0 0 1 0,g7_2,0.008092403411865234,0.20566868782043457,3.3361438561208137,5.120726298443604,0.16749949278022014,0.15582372105866213,7,5,False,False
0 0 0 0 0 1 1 1 0,g7_2,0.007844209671020508,0.20523452758789062,3.3361438561207772,5.120726298443589,0.16749949278021897,0.15582372105866138,6,6,False,False
1 0 0 1 1 1 0 1 1 1,g7_2,0.007817506790161133,0.20595741271972656,3.336143856120826,5.120726298443604,0.16749949278021975,0.15582372105866243,7,7,False,False
0 0 0 1 0 0 1 1 0 0,g7_2,0.007837295532226562,0.20460200309753418,3.5752689851250574,5.006484818755386,0.1767904512784873,0.1508398679984087,7,7,False,False
1 0 1 0 0 1 0 0 1,g7_2,0.007851123809814453,0.20591974258422852,3.336143856120823,5.120726298443582,0.1674994927802201,0.1558237210586615,7,7,False,False
0 1 1 0 0 0 1 0 0 0,g7_2,0.008131265640258789,0.20960235595703125,3.5752689851250343,5.006484818755346,0.17679045127848736,0.15083986799840693,7,7,False,False
0 0 1 0 0 0 0 1,g7_2,0.00431060791015625,0.007851123809814453,0.5039999999999999,0.22399999999999998,0.10399999999999998,0.031999999999999994,7,7,False,False
0 0 0 0 1 1 0 0 0 0 1,g7_2,0.00769495964050293,0.21433162689208984,3.336143856120819,5.120726298443575,0.16749949278021942,0.15582372105866113,7,7,False,False
1 0 0 1 1 1 0,g7_2,0.00812220573425293,0.20697879791259766,3.5398531078561564,4.989924600803023,0.1753331463644201,0.15016400473182015,7,7,False,False
1 1 0 0 0 0 0 1 0 0 0,g7_2,0.008609771728515625,0.20885300636291504,3.575268985125017,5.006484818755368,0.17679045127848603,0.1508398679984077,7,7,False,False
0 1 1 0 0 0 1 1 1 0 1,g7_2,0.007839679718017578,0.20907235145568848,3.336143856120833,5.120726298443627,0.1674994927802203,0.15582372105866246,6,6,False,False
0 1 1 0 1 0 0 1 1 1 0,g7_2,0.00847005844116211,0.20821332931518555,3.5398531078561493,4.98992460080302,0.17533314636442046,0.15016400473181984,7,7,False,False
0 0 1 1 0 1 1 1 0 0 0,g7_2,0.007893562316894531,0.20836997032165527,3.336143856120785,5.120726298443595,0.16749949278021894,0.1558237210586618,6,5,False,False
1 0 0 0 0 1 1 1 0 0 0,g7_2,0.008825302124023438,0.20952820777893066,3.3361438561208203,5.120726298443588,0.16749949278022025,0.15582372105866182,6,6,False,False
1 1 0 0 1 1 1 0 1 1 1,g7_2,0.0078067779541015625,0.20782923698425293,3.336143856120798,5.120726298443584,0.16749949278021967,0.15582372105866202,7,6,False,False
0 1 1 1 0 0 0 0 1 0,g7_2,0.008746623992919922,0.20585989952087402,3.5752689851251023,5.006484818755394,0.17679045127848925,0.1508398679984089,7,6,False,False
1 1 0 0 0 0,g7_2,0.0054819583892822266,0.007251739501953125,0.672,0.22400000000000003,0.132,0.032,6,6,False,False
0 1 0 0 0 0 1 1 1 0 0,g7_2,0.007598400115966797,0.2049541473388672,3.575268985125042,5.006484818755387,0.17679045127848747,0.1508398679984084,7,7,False,False
0 0 0 0 1 1 0 0 0 0,g7_2,0.0054340362548828125,0.007235288619995117,0.672,0.22400000000000003,0.132,0.032,6,6,False,False
0 1 0 0 1 0 0 0 0 0 1,g7_2,0.007594108581542969,0.20475220680236816,3.539853107856145,4.98992460080302,0.17533314636441935,0.1501640047318199,7,7,False,False
0 1 0 0 1 1 1 0 0 0 1,g7_2,0.0077571868896484375,0.2040235996246338,3.539853107856115,4.989924600803035,0.17533314636441802,0.1501640047318206,6,6,False,False
1 1 0 1,g7_2,0.007767200469970703,0.20333480834960938,3.33614385612078,5.1207262984436035,0.1674994927802193,0.15582372105866188,6,5,False,False
0 1 0 0 0 0 1 1 0 0 1,g7_2,0.007814407348632812,0.20429539680480957,3.3361438561208168,5.120726298443601,0.16749949278021978,0.15582372105866193,7,7,False,False
0 1 0 0 0 1 0 0 0 0,g7_2,0.007800579071044922,0.2046065330505371,3.5752689851250103,5.006484818755409,0.17679045127848594,0.1508398679984095,7,6,False,False
0 1 1 0 0 0 0 0,g7_2,0.007891416549682617,0.20843076705932617,3.336143856120805,5.120726298443608,0.16749949278021972,0.15582372105866235,6,6,False,False
1 1 0 0 0 1 1 1 0 0 0,g7_2,0.008734464645385742,0.20900821685791016,3.3361438561208407,5.120726298443553,0.16749949278022058,0.15582372105866082,7,7,False,False
0 1 1 0 1 0 0,g7_2,0.008265018463134766,0.20860052108764648,3.539853107856086,4.989924600803018,0.17533314636441863,0.15016400473181993,7,7,False,False
1 0 0 0 1 0 0 0,g7_2,0.008237838745117188,0.2095658779144287,3.3361438561208234,5.120726298443569,0.16749949278021994,0.1558237210586609,7,7,False,False
0 1 0 1 0 1 1 1 0 0 1,g7_2,0.00020623207092285156,0.0006587505340576172,0,0,0,0,7,7,True,True
0 0 0 0 1 1 0 1 0 0 0,g7_2,0.00757908821105957,0.2073979377746582,3.3361438561208137,5.120726298443604,0.16749949278022075,0.15582372105866155,6,5,False,False
0 0 0 0 1 1 1 0 0 1 0,g7_2,0.008146524429321289,0.20971417427062988,3.5398531078560675,4.989924600803013,0.17533314636441763,0.1501640047318197,7,6,False,False
1 0 0 1 0 1 0 0 0 0 0,g7_2,0.0077056884765625,0.20419049263000488,3.3361438561208443,5.120726298443565,0.1674994927802202,0.15582372105866146,7,6,False,False
0 1 0 0 1 1 1 0 0 0,g7_2,0.007775545120239258,0.2046511173248291,3.5398531078561324,4.989924600803017,0.17533314636441943,0.15016400473182007,7,7,False,False
0 0 1 1 0 0 1 0 1 0 0,g7_2,0.00775909423828125,0.20564484596252441,3.33614385612082,5.12072629844361,0.1674994927802202,0.15582372105866182,7,7,False,False
