1 1 0 0 1 0 1 0 0 0 0,g7_3,0.0065157413482666016,0.20394492149353027,2.567905515139609,4.224343136903474,0.12520921991165113,0.13589144125525163,7,6,False,False
0 1 1 0 0 0 0 1 0 1,g7_3,0.006555318832397461,0.20421099662780762,2.567905515139574,4.224343136903407,0.12520921991165102,0.1358914412552493,7,7,False,False
1 0 0 1 0 0 0 1 0,g7_3,0.0065250396728515625,0.20447421073913574,2.7503766339159084,4.066468426636403,0.13232180292411355,0.12946885035120007,7,7,False,False
0 1 0 0 1 1 0 0 1,g7_3,0.006532192230224609,0.20427274703979492,2.768111034780148,4.07445416896922,0.13306248331333057,0.12980468174954263,7,7,False,False
0 0 1 0 1 1 1 0,g7_3,0.006584644317626953,0.20447397232055664,2.5679055151395644,4.224343136903441,0.1252092199116506,0.13589144125525038,7,7,False,False
1 1 0 0 0 1 0 0 1,g7_3,0.00649571418762207,0.2034015655517578,2.7503766339159283,4.066468426636394,0.13232180292411488,0.12946885035119987,7,6,False,False
1 1 0 0 0 1 1 1 0,g7_3,0.0064852237701416016,0.20375919342041016,2.7681110347801887,4.074454168969256,0.13306248331333176,0.1298046817495439,7,7,False,False
1 0 1 0 1 1 0 0 1 0,g7_3,0.00650787353515625,0.20355558395385742,2.5679055151395564,4.224343136903454,0.12520921991165032,0.1358914412552509,7,7,False,False
1 1 0 0 0 1 0 0 1 0,g7_3,0.00650334358215332,0.2033846378326416,2.750376633915926,4.066468426636392,0.1323218029241144,0.12946885035119954,7,6,False,False
1 0 1 0 1 1 0 0,g7_3,0.006535530090332031,0.20334172248840332,2.7503766339159403,4.06646842663641,0.13232180292411455,0.1294688503512002,7,7,False,False
0 1 0 0 1 0 1 1 1,g7_3,0.006577253341674805,0.20329880714416504,2.567905515139571,4.224343136903429,0.12520921991165074,0.13589144125525038,7,7,False,False
0 0 0 1 0 0 0 1 1 1,g7_3,0.006480693817138672,0.20377159118652344,2.5679055151395747,4.224343136903445,0.12520921991165046,0.13589144125525096,7,7,False,False
0 1 0 0 0 1,g7_3,0.006534576416015625,0.2054917812347412,2.768111034780167,4.0744541689692335,0.1330624833133311,0.1298046817495433,7,7,False,False
0 1 0 0 0 0 0 1 1 0,g7_3,0.00652623176574707,0.20390844345092773,2.5679055151395533,4.224343136903441,0.12520921991165052,0.1358914412552505,7,7,False,False
1 0 0 0 1 0 1 1,g7_3,0.0065076351165771484,0.20402860641479492,2.5679055151395738,4.224343136903456,0.12520921991165054,0.13589144125525043,6,6,False,False
1 0 0 0 0 0 1 0 1 1 1,g7_3,0.0065500736236572266,0.20311927795410156,2.768111034780162,4.074454168969229,0.13306248331333131,0.1298046817495432,7,6,False,False
0 0 0 1 1 1 0 1 0 1 1,g7_3,0.00021266937255859375,0.0007164478302001953,0,0,0,0,7,7,True,True
1 1 0 1 0 0 0 0 1 1,g7_3,0.0063211917877197266,0.22145390510559082,2.768111034780175,4.074454168969247,0.1330624833133312,0.12980468174954374,7,7,False,False
0 1 0 0 0 0 1 0 0 0 0,g7_3,0.006502628326416016,0.2036447525024414,2.5679055151396133,4.224343136903436,0.1252092199116518,0.13589144125525057,7,7,False,False
1 0 1 1 0 1 0 0 0 0 1,g7_3,0.006443977355957031,0.21524667739868164,2.7503766339159084,4.066468426636415,0.13232180292411372,0.12946885035120054,7,7,False,False
1 0 0 1 0 1 1 0 0 1,g7_3,0.006665945053100586,0.20523691177368164,2.7503766339159395,4.066468426636402,0.13232180292411497,0.12946885035120007,7,7,False,False
0 1 0 0 1 1 0 0 1 0,g7_3,0.006556987762451172,0.20480728149414062,2.7681110347801314,4.074454168969212,0.1330624833133305,0.12980468174954252,7,7,False,False
0 0 0 1 0 0 0 0 1 1 1,g7_3,0.006559133529663086,0.2049849033355713,2.7681110347801705,4.074454168969234,0.13306248331333104,0.1298046817495431,7,7,False,False
0 0 1 0 0 1 0 0 0 1 1,g7_3,0.006605863571166992,0.20451807975769043,2.750376633915916,4.066468426636394,0.13232180292411425,0.1294688503511998,7,7,False,False
0 0 0 0 1 1 0 0 0 0,g7_3,0.0064945220947265625,0.20398736000061035,2.567905515139561,4.224343136903431,0.12520921991165046,0.13589144125524924,7,7,False,False
1 1 0 1 1 1 0 0 1 0,g7_3,0.006486415863037109,0.20450925827026367,2.750376633915891,4.066468426636413,0.13232180292411355,0.12946885035120026,7,7,False,False
1 1 0 0 0 1 0 0 0 0,g7_3,0.00667262077331543,0.20518064498901367,2.567905515139565,4.224343136903422,0.12520921991165102,0.13589144125524938,6,6,False,False
0 0 1 0 0 1 0 0 0 0,g7_3,0.0029287338256835938,0.007024049758911133,0.36399999999999977,0.16799999999999995,0.06399999999999997,0.023999999999999997,7,7,False,False
0 0 1 0 0 0 1 0,g7_3,0.006379365921020508,0.20748543739318848,2.7503766339158893,4.066468426636382,0.13232180292411316,0.1294688503511994,7,7,False,False
1 0 1 0 1 1 0 0 1 0,g7_3,0.006571769714355469,0.20389795303344727,2.7503766339159124,4.066468426636403,0.13232180292411425,0.12946885035120026,7,7,False,False
0 1 1 0 1 0 0 0 0 0,g7_3,0.006433248519897461,0.20872902870178223,2.750376633915937,4.066468426636392,0.13232180292411472,0.12946885035119973,7,7,False,False
0 0 0 0 1 0 0 1 1 0,g7_3,0.006537914276123047,0.21186399459838867,2.7681110347801714,4.074454168969242,0.1330624833133311,0.12980468174954327,7,6,False,False
1 0 1 0 0 0 1 1 0 1 0,g7_3,0.010179758071899414,0.24150776863098145,2.7681110347801425,4.07445416896924,0.13306248331332998,0.1298046817495435,7,6,False,False
1 0 0 1 0 1 0 0 1 1 0,g7_3,0.009836673736572266,0.23166322708129883,2.750376633915917,4.066468426636394,0.13232180292411408,0.12946885035119965,7,7,False,False
1 0 0 0 0 1 1 1 0 1 1,g7_3,0.0065975189208984375,0.20763087272644043,2.768111034780162,4.074454168969243,0.13306248331333076,0.12980468174954327,6,6,False,False
0 0 0 0 1 1 0 0,g7_3,0.006602764129638672,0.20507383346557617,2.5679055151395698,4.224343136903447,0.12520921991165057,0.13589144125525074,6,5,False,False
0 0 0 0 0 1 1 0 1,g7_3,0.006557941436767578,0.20637059211730957,2.5679055151395365,4.224343136903428,0.12520921991164966,0.13589144125524968,6,5,False,False
0 0 0 1 1 0 1 0 0 0,g7_3,0.006542682647705078,0.2050609588623047,2.7681110347801625,4.074454168969234,0.13306248331333115,0.12980468174954315,7,7,False,False
0 1 0 1 0 0 0 0 1 0,g7_3,0.006640911102294922,0.20594167709350586,2.768111034780185,4.0744541689692415,0.13306248331333168,0.1298046817495433,7,7,False,False
1 1 1 0 1 0 0 1 1,g7_3,0.006823062896728516,0.20882391929626465,2.56790551513959,4.224343136903426,0.12520921991165118,0.1358914412552503,7,7,False,False
1 0 1 0 0 0 1 0 0,g7_3,0.006581544876098633,0.20439648628234863,2.7681110347801763,4.074454168969253,0.1330624833133315,0.12980468174954368,7,6,False,False
0 1 0 0 1 1 0 0 0 1,g7_3,0.006603717803955078,0.20474028587341309,2.768111034780208,4.074454168969243,0.1330624833133323,0.12980468174954354,7,7,False,False
1 1 0 0 1 0 0 1,g7_3,0.006589412689208984,0.20675158500671387,2.768111034780163,4.074454168969233,0.13306248331333118,0.12980468174954307,7,7,False,False
0 1 0 0 0 0 1 1 0 1 1,g7_3,0.007369518280029297,0.20827531814575195,2.750376633915905,4.066468426636415,0.13232180292411325,0.12946885035120073,7,6,False,False
0 1 1 0 1 0 1 1 0 0 0,g7_3,0.006944417953491211,0.20464324951171875,2.5679055151395738,4.224343136903433,0.1252092199116506,0.1358914412552506,6,6,False,False
1 0 0 0 0 1 1 1 0 0 0,g7_3,0.006526947021484375,0.2038414478302002,2.7681110347801674,4.074454168969241,0.13306248331333062,0.12980468174954324,7,6,False,False
1 0 1 1 1 0 0 0 0,g7_3,0.006531715393066406,0.2035963535308838,2.7681110347801736,4.07445416896925,0.13306248331333093,0.12980468174954374,7,6,False,False
0 1 0 0 1 1 1 0 0 1 0,g7_3,0.0065305233001708984,0.20627832412719727,2.5679055151396093,4.224343136903425,0.12520921991165146,0.1358914412552496,7,7,False,False
1 0 0 0 1 0 0 0 0 1 1,g7_3,0.006562232971191406,0.20615077018737793,2.5679055151396057,4.224343136903463,0.12520921991165146,0.13589144125525124,6,5,False,False
0 0 1 0 0 0 1 0 0 0 1,g7_3,0.006618022918701172,0.20706653594970703,2.7681110347801767,4.0744541689692415,0.1330624833133313,0.12980468174954343,7,7,False,False
1 1 0 1 0 1 1 0 0 0 1,g7_3,0.006681680679321289,0.20637178421020508,2.7681110347801647,4.074454168969259,0.13306248331333095,0.1298046817495439,7,7,False,False
0 1 0 0 1 0 1 1 0,g7_3,0.0065975189208984375,0.20530414581298828,2.5679055151396075,4.224343136903452,0.12520921991165182,0.13589144125525088,7,7,False,False
1 1 0 1 0 0 0,g7_3,0.006521701812744141,0.20625638961791992,2.7681110347801527,4.074454168969225,0.1330624833133307,0.1298046817495426,7,7,False,False
0 0 1 1 0 1 0 1 1 1 0,g7_3,0.006852388381958008,0.20644426345825195,2.7503766339159084,4.066468426636412,0.13232180292411455,0.1294688503512003,7,7,False,False
0 0 0 1 0 1 0 0 0 1 1,g7_3,0.006974935531616211,0.20776605606079102,2.7681110347801914,4.0744541689692575,0.13306248331333168,0.12980468174954388,7,6,False,False
0 0 0 1 0 1 1 0 0 1 0,g7_3,0.006665229797363281,0.20462465286254883,2.7681110347801705,4.074454168969236,0.13306248331333156,0.1298046817495432,7,7,False,False
0 0 0 0 1 0 0 1 0 0 1,g7_3,0.007383108139038086,0.20798277854919434,2.768111034780164,4.07445416896923,0.13306248331333123,0.1298046817495433,7,7,False,False
0 1 1 0 0 0 1 1 1 0 1,g7_3,0.007311344146728516,0.20703458786010742,2.7681110347801456,4.074454168969238,0.13306248331333087,0.12980468174954357,7,7,False,False
0 0 1 0 0 0 1 0 1 1,g7_3,0.007416963577270508,0.20911478996276855,2.7681110347801603,4.074454168969236,0.1330624833133305,0.12980468174954296,7,7,False,False
1 0 1 1 1 0 0 1 0 0 0,g7_3,0.006590366363525391,0.20743536949157715,2.750376633915898,4.0664684266364,0.13232180292411377,0.12946885035120004,7,7,False,False
0 0 1 0 1 0 0 0 0 0 1,g7_3,0.007416963577270508,0.20681405067443848,2.7681110347801714,4.074454168969236,0.13306248331333145,0.12980468174954313,7,7,False,False
0 1 1 0 0 1 0 1 1,g7_3,0.006588935852050781,0.20394182205200195,2.5679055151395733,4.2243431369034035,0.12520921991165093,0.13589144125524932,7,7,False,False
0 0 1 0 0 1 0,g7_3,0.0065000057220458984,0.20599722862243652,2.567905515139593,4.224343136903433,0.1252092199116515,0.13589144125525054,7,7,False,False
0 0 0 1 1 0 1 0 0 1 1,g7_3,0.006559848785400391,0.20654630661010742,2.7681110347801625,4.074454168969214,0.1330624833133313,0.1298046817495424,7,6,False,False
1 0 1 0 1 1 0 0 1,g7_3,0.006670236587524414,0.20465803146362305,2.567905515139591,4.224343136903425,0.12520921991165093,0.13589144125525043,7,7,False,False
0 1 1 0 0 0 1 0 0 1 0,g7_3,0.006646871566772461,0.2068781852722168,2.750376633915869,4.06646842663641,0.13232180292411275,0.1294688503512006,7,7,False,False
1 0 1 0 1 1 0 0 1,g7_3,0.006573677062988281,0.20577168464660645,2.7681110347801576,4.074454168969222,0.1330624833133312,0.12980468174954288,7,7,False,False
0 1 0 0 1 1 0 1 0 0 0,g7_3,0.006582736968994141,0.20739221572875977,2.7503766339158866,4.066468426636391,0.13232180292411416,0.1294688503511997,7,5,False,False
1 0 0 0 1 0 0 1 0,g7_3,0.006700754165649414,0.20644140243530273,2.5679055151395507,4.224343136903448,0.12520921991164974,0.1358914412552504,7,7,False,False
1 1 0 0 1 0 0 1 1 0,g7_3,0.006741523742675781,0.2050788402557373,2.7503766339159386,4.066468426636406,0.13232180292411494,0.1294688503512002,7,7,False,False
0 1 1 0 0 1 0 1 1 1 0,g7_3,0.0065424442291259766,0.20389676094055176,2.567905515139606,4.224343136903451,0.1252092199116518,0.1358914412552505,7,7,False,False
0 0 0 0 1 1 1 0 0 1 0,g7_3,0.00654149055480957,0.20372653007507324,2.7681110347801736,4.074454168969237,0.13306248331333143,0.12980468174954315,7,7,False,False
1 0 0 1 0 1 0 0 0 1 1,g7_3,0.006547212600708008,0.20424771308898926,2.7503766339159053,4.066468426636413,0.1323218029241145,0.1294688503512003,6,7,False,False
1 1 0 1 0 1 1 0 1 1 1,g7_3,0.0065610408782958984,0.20585846900939941,2.5679055151395622,4.224343136903437,0.12520921991165052,0.13589144125525027,7,7,False,False
0 0 0 0 0 1 0 0 1 0 0,g7_3,0.006699323654174805,0.20538711547851562,2.5679055151395698,4.224343136903458,0.12520921991165054,0.13589144125525124,7,7,False,False
1 1 0 1 0 1 1 0 1 0 0,g7_3,0.007884502410888672,0.2088768482208252,2.768111034780128,4.0744541689692255,0.13306248331332987,0.12980468174954302,7,7,False,False
0 0 0 1 0 0 0 0 1 0 0,g7_3,0.002972841262817383,0.007040500640869141,0.3639999999999998,0.16799999999999995,0.06399999999999997,0.023999999999999994,7,7,False,False
1 0 1 0 0 0 1 1 0 0 1,g7_3,0.006444215774536133,0.2048635482788086,2.7681110347801727,4.07445416896924,0.13306248331333162,0.12980468174954346,7,7,False,False
0 1 1 0 1 0 1 1 0 0,g7_3,0.006624937057495117,0.20466828346252441,2.7681110347801643,4.074454168969227,0.1330624833133311,0.12980468174954304,7,7,False,False
1 0 0 0 0 1 0 0 1 1,g7_3,0.006563425064086914,0.20666837692260742,2.7681110347801465,4.0744541689692175,0.13306248331333057,0.1298046817495427,7,7,False,False
0 1 0 1 0 0,g7_3,0.006752729415893555,0.20614123344421387,2.5679055151395556,4.224343136903432,0.12520921991165052,0.13589144125525074,7,7,False,False
0 0 1 0 1 0 1 1 1 0,g7_3,0.0049555301666259766,0.006336212158203125,0.6159999999999998,0.16799999999999998,0.11599999999999999,0.023999999999999997,7,7,False,False
0 0 0 0 1 0 0 0 1 1 0,g7_3,0.0068359375,0.20662832260131836,2.7681110347801683,4.0744541689692335,0.1330624833133315,0.1298046817495432,7,7,False,False
0 0 0 1 0 1 0 1 1 0 1,g7_3,0.006731986999511719,0.2046525478363037,2.5679055151395924,4.224343136903458,0.12520921991165168,0.13589144125525113,6,7,False,False
0 0 0 0 0 1 0 1 1,g7_3,0.006464719772338867,0.20617270469665527,2.5679055151395698,4.224343136903424,0.12520921991165065,0.13589144125525066,7,7,False,False
0 0 0 1 1 0 0 1 0,g7_3,0.0067136287689208984,0.20571136474609375,2.7681110347801767,4.074454168969254,0.1330624833133315,0.1298046817495437,7,7,False,False
0 0 0 1 0 1 0 0 1 1 0,g7_3,0.006765842437744141,0.205552339553833,2.75037663391592,4.066468426636395,0.13232180292411466,0.12946885035119973,7,7,False,False
1 1 0 0 0 1 0 0 1 1 1,g7_3,0.006876945495605469,0.20387506484985352,2.7503766339159275,4.066468426636427,0.13232180292411416,0.1294688503512008,7,7,False,False
0 0 0 0 0 0 1 0 0 0 0,g7_3,0.0064907073974609375,0.208024263381958,2.7503766339159057,4.066468426636398,0.13232180292411364,0.12946885035119982,7,7,False,False
0 1 1 0,g7_3,0.00744318962097168,0.2055981159210205,2.567905515139577,4.224343136903452,0.1252092199116514,0.13589144125525085,6,5,False,False
0 1 1 1 0 0 1 0 0 1 0,g7_3,0.006510019302368164,0.008934497833251953,0.8399999999999996,0.22399999999999998,0.15599999999999997,0.031999999999999994,7,7,False,False
0 0 1 1 0 1 0 0 0,g7_3,0.006415605545043945,0.203871488571167,2.5679055151396026,4.2243431369034745,0.1252092199116516,0.13589144125525215,7,7,False,False
0 0 0 1 0 1 1 0 0 0 0,g7_3,0.006449699401855469,0.2057020664215088,2.567905515139617,4.224343136903449,0.12520921991165185,0.13589144125525005,6,5,False,False
1 0 1 0 0 1 1 0 0 0 1,g7_3,0.0073239803314208984,0.20730185508728027,2.567905515139605,4.224343136903464,0.12520921991165118,0.1358914412552508,6,6,False,False
0 1 0 0 0 0 1 0 1,g7_3,0.0068128108978271484,0.20749139785766602,2.768111034780185,4.074454168969258,0.13306248331333162,0.1298046817495439,7,6,False,False
1 0 1 0 0 0 0 1 0 0,g7_3,0.007327079772949219,0.20754289627075195,2.7681110347801647,4.074454168969233,0.13306248331333098,0.12980468174954324,7,7,False,False
0 0 1 0 1 0 1 1 0 1,g7_3,0.007359027862548828,0.20666885375976562,2.5679055151395715,4.224343136903416,0.12520921991165104,0.13589144125525,7,7,False,False
0 0 1 1 0 0 0 0 1 0,g7_3,0.007399082183837891,0.20699477195739746,2.5679055151395938,4.224343136903431,0.12520921991165232,0.13589144125525027,7,7,False,False
0 0 0 1 0 0 0 1 0,g7_3,0.0077114105224609375,0.20502257347106934,2.7503766339159466,4.066468426636407,0.1323218029241153,0.12946885035120032,7,7,False,False
1 1 0 0 0 1 1 1 0,g7_3,0.0064775943756103516,0.20367193222045898,2.5679055151395427,4.224343136903412,0.1252092199116499,0.13589144125524896,6,6,False,False
1 1 0 0 0 1 0 0 1 0,g7_3,0.006546735763549805,0.20394062995910645,2.7503766339159146,4.066468426636403,0.13232180292411413,0.1294688503512001,7,7,False,False
1 0 0 0 0 1 1 0 0 0,g7_3,0.0035560131072998047,0.014052867889404297,0.4479999999999998,0.36399999999999993,0.07999999999999997,0.05199999999999999,7,7,False,False
0 0 0 0 1 0 0 0 1,g7_3,0.006365060806274414,0.2041480541229248,2.567905515139604,4.224343136903423,0.12520921991165204,0.13589144125525054,6,6,False,False
1 1 0 0 0 0 1 0 0 1,g7_3,0.006613016128540039,0.20317625999450684,2.567905515139585,4.224343136903439,0.12520921991165118,0.13589144125525063,6,5,False,False
1 0 0 0 0 0 1 0 0,g7_3,0.006497859954833984,0.2044990062713623,2.7503766339159177,4.066468426636401,0.13232180292411483,0.12946885035120007,7,7,False,False
0 0 0 0 0 1 0 0 1 1 0,g7_3,0.0019040107727050781,0.006143093109130859,0.22399999999999987,0.16799999999999993,0.03999999999999998,0.023999999999999994,7,7,False,False
0 0 0 0 1 1 0 1 0 1 1,g7_3,0.0063626766204833984,0.20489954948425293,2.5679055151395853,4.224343136903454,0.125209219911651,0.13589144125525063,6,6,False,False
1 0 1 0 0 0 0 0 1 1 0,g7_3,0.006559848785400391,0.20427155494689941,2.7503766339159634,4.066468426636423,0.132321802924116,0.12946885035120073,6,6,False,False
1 0 1 0 0 1 1 0 0 0,g7_3,0.006536006927490234,0.210113525390625,2.7503766339159257,4.0664684266364235,0.1323218029241145,0.12946885035120065,7,6,False,False
0 0 1 0 1 1 1 0 0 1,g7_3,0.00742793083190918,0.20416808128356934,2.567905515139604,4.224343136903424,0.12520921991165176,0.13589144125525016,7,7,False,False
1 0 0 0 1 0 0 1 1 1 0,g7_3,0.006579160690307617,0.2043924331665039,2.7503766339159332,4.066468426636422,0.1323218029241146,0.12946885035120095,7,7,False,False
0 0 0 1 0,g7_3,0.006603717803955078,0.20492291450500488,2.7503766339159235,4.066468426636396,0.13232180292411513,0.12946885035119987,7,7,False,False
1 1 0 0 1 1 1 0 0 0 0,g7_3,0.006722211837768555,0.2047557830810547,2.750376633915934,4.06646842663641,0.13232180292411486,0.12946885035120065,7,7,False,False
0 0 0 0 0 0 1 1 1 0 0,g7_3,0.006613731384277344,0.2043602466583252,2.768111034780156,4.07445416896922,0.13306248331333054,0.1298046817495425,6,6,False,False
0 0 1 0 0 1 0,g7_3,0.006626129150390625,0.20444965362548828,2.768111034780136,4.0744541689692495,0.1330624833133308,0.12980468174954368,7,6,False,False
1 0 0 0 0 0 1 1 1 0 0,g7_3,0.006569862365722656,0.20452642440795898,2.567905515139595,4.224343136903462,0.1252092199116513,0.13589144125525077,6,6,False,False
1 0 1 1 1 0 1 1 1 0,g7_3,0.0019414424896240234,0.0074825286865234375,0.22399999999999998,0.25199999999999995,0.039999999999999994,0.036,7,7,False,False
1 0 0 0 1 0 0 1 0 0,g7_3,0.0063745975494384766,0.20418834686279297,2.7503766339159026,4.066468426636405,0.1323218029241139,0.12946885035120018,7,7,False,False
0 0 0 0 1 0 0 1 1 0,g7_3,0.006608724594116211,0.20475411415100098,2.5679055151396026,4.224343136903449,0.1252092199116517,0.13589144125525074,6,6,False,False
0 1 0 1 0 0 0 0 1 1,g7_3,0.00660252571105957,0.20569181442260742,2.7681110347801625,4.074454168969211,0.13306248331333081,0.12980468174954246,7,7,False,False
0 1 1 0 0 1 0 0 0 1,g7_3,0.0067059993743896484,0.2067551612854004,2.7681110347801705,4.074454168969238,0.1330624833133313,0.12980468174954332,7,7,False,False
1 0 0 0 1 1,g7_3,0.006652355194091797,0.20544958114624023,2.5679055151395627,4.224343136903451,0.12520921991165035,0.1358914412552505,6,6,False,False
