0 0 0 0 1 1 0 1,g7_3,0.009400606155395508,0.2143547534942627,0.5739029411000142,0.9547528912757081,0.02771417010968285,0.03003467486109094,7,7,False,False
1 0 0 0 1 0 0 0 1 1,g7_3,0.00935983657836914,0.22616171836853027,0.5510995171148927,0.9810625534497683,0.02685501469540927,0.031240462767636965,6,5,False,False
0 0 1 0 0 0 1 0 0 0,g7_3,0.007805585861206055,0.1892087459564209,0.5758125581797253,0.9517271491600431,0.027797263739465138,0.02992922422005317,7,6,False,False
0 1 1 0 1 0 1 1 0 0 0,g7_3,0.003104686737060547,0.01061558723449707,0.10079999999999992,0.07279999999999998,0.01839999999999999,0.010399999999999998,7,7,False,False
1 0 0 0 0 0 1 0 0,g7_3,0.0059413909912109375,0.1950993537902832,0.5510995171148995,0.9810625534497687,0.026855014695409504,0.031240462767637096,6,5,False,False
1 0 1 0 0 1 1 1 0 1,g7_3,0.006184101104736328,0.19608616828918457,0.5739029411000147,0.9547528912757183,0.02771417010968275,0.030034674861091147,7,7,False,False
0 1 1 0 1 0,g7_3,0.006024837493896484,0.20692873001098633,0.5510995171148934,0.9810625534497691,0.026855014695409327,0.031240462767637027,6,3,False,False
1 1 1 0 0 0 0 0 0 1,g7_3,0.009435653686523438,0.21371698379516602,0.5510995171148935,0.9810625534497647,0.02685501469540925,0.03124046276763696,7,5,False,False
0 1 0 0 0 0 1 1 1 0,g7_3,0.009257793426513672,0.21468806266784668,0.5758125581797198,0.9517271491600401,0.027797263739464975,0.029929224220053147,7,6,False,False
1 0 1 0 0 1 0 0,g7_3,0.009267807006835938,0.21586918830871582,0.5510995171148957,0.9810625534497632,0.026855014695409376,0.03124046276763701,6,7,False,False
1 0 0 0 0 1 0,g7_3,0.009287118911743164,0.21343779563903809,0.551099517114896,0.9810625534497623,0.026855014695409317,0.031240462767637006,7,6,False,False
0 0 1 0 0 1 1 0,g7_3,0.009251594543457031,0.20943760871887207,0.5510995171149019,0.9810625534497717,0.026855014695409584,0.031240462767637287,6,6,False,False
0 0 0 0 0 1 0 1 1 0 1,g7_3,0.0074198246002197266,0.25131845474243164,0.5510995171148996,0.9810625534497691,0.026855014695409435,0.031240462767636985,6,5,False,False
1 1 0 1 0 0 0 0 1 1 0,g7_3,0.006232738494873047,0.24736690521240234,0.5510995171148945,0.981062553449754,0.026855014695409355,0.03124046276763671,7,7,False,False
1 0 1 0 1 1 1 0 0 1 0,g7_3,0.007905721664428711,0.2597522735595703,0.5510995171148967,0.9810625534497592,0.026855014695409348,0.03124046276763691,7,7,False,False
0 0 1 0 1 0 1 1 0 0 0,g7_3,0.006782054901123047,0.23412680625915527,0.5510995171148944,0.9810625534497612,0.026855014695409303,0.031240462767636937,7,7,False,False
0 1 1 0 1,g7_3,0.0057468414306640625,0.2241511344909668,0.5510995171148937,0.9810625534497686,0.02685501469540934,0.03124046276763705,6,5,False,False
1 0 1 1 1 0 0 0,g7_3,0.005982398986816406,0.20624923706054688,0.5510995171148915,0.981062553449757,0.02685501469540925,0.031240462767636718,7,5,False,False
1 1 0 0 1 0 0 1 1 0,g7_3,0.006224632263183594,0.1948385238647461,0.5758125581797212,0.9517271491600429,0.027797263739464968,0.029929224220053202,7,6,False,False
0 0 0 1 0 0 0 1 0 1,g7_3,0.008279800415039062,0.1966838836669922,0.5510995171149008,0.9810625534497569,0.026855014695409476,0.03124046276763677,7,7,False,False
0 0 1 0 1 1 0 0 0,g7_3,0.006838321685791016,0.19603800773620605,0.5739029411000095,0.9547528912757149,0.027714170109682638,0.030034674861091164,7,7,False,False
0 0 1 1 0 1 0 1 1 1 0,g7_3,0.0017578601837158203,0.01084446907043457,0.05319999999999997,0.09239999999999998,0.009599999999999997,0.013199999999999996,7,7,False,False
1 0 1 0 1 1 0 0 0 1 0,g7_3,0.007567644119262695,0.19589018821716309,0.57581255817972,0.9517271491600363,0.027797263739464912,0.029929224220053043,7,7,False,False
1 0 0 0 0 1 0 0 0 1 1,g7_3,0.005976676940917969,0.19578146934509277,0.5758125581797241,0.9517271491600429,0.027797263739465047,0.029929224220053133,7,7,False,False
0 0 1 0 0 1 0,g7_3,0.0062978267669677734,0.2496509552001953,0.5510995171149005,0.9810625534497617,0.026855014695409504,0.03124046276763686,7,7,False,False
1 0 0 1 0 1 1 1 0 0 1,g7_3,0.0017826557159423828,0.013887643814086914,0.05319999999999997,0.09239999999999997,0.009599999999999996,0.013199999999999995,7,7,False,False
0 1 0 1 0 0 1 1 0 1,g7_3,0.0062634944915771484,0.21326398849487305,0.551099517114898,0.981062553449758,0.026855014695409442,0.031240462767636864,7,7,False,False
1 1 1 0 1 1 1 0 0 0,g7_3,0.0074388980865478516,0.20520901679992676,0.5510995171148908,0.9810625534497597,0.0268550146954092,0.031240462767636853,7,7,False,False
1 0 0 0 0 0 1 0 0 0 0,g7_3,0.005877017974853516,0.18933391571044922,0.5739029411000174,0.9547528912757215,0.027714170109682915,0.03003467486109143,7,7,False,False
0 0 0 1 1 1 0 0 1 0 0,g7_3,0.002126455307006836,0.007941007614135742,0.07839999999999994,0.055999999999999966,0.013599999999999992,0.007999999999999997,7,7,False,False
0 0 0 0 1 1 0 1 0 1 1,g7_3,0.0067365169525146484,0.18732523918151855,0.5510995171148934,0.9810625534497548,0.026855014695409248,0.031240462767636645,7,7,False,False
1 0 0 0 1 0 0 0 1 0 1,g7_3,0.0059087276458740234,0.1875171661376953,0.5510995171148986,0.98106255344976,0.02685501469540938,0.031240462767636847,7,7,False,False
1 0 0 0 1 1 0 0 1 0,g7_3,0.00920248031616211,0.2143239974975586,0.5758125581797278,0.9517271491600462,0.027797263739465165,0.02992922422005325,7,7,False,False
0 1 0 1 1 1 0 0 0 1,g7_3,0.009278535842895508,0.21361351013183594,0.5739029411000168,0.9547528912757177,0.027714170109682926,0.030034674861091265,7,7,False,False
0 1 0 0 0 1 1 0 1 1,g7_3,0.009276628494262695,0.21206951141357422,0.5758125581797232,0.9517271491600373,0.027797263739465068,0.0299292242200531,7,7,False,False
1 0 1 0 0 1 1 0 1 0 0,g7_3,0.009241342544555664,0.21362853050231934,0.5758125581797203,0.9517271491600422,0.027797263739464943,0.0299292242200531,7,7,False,False
1 0 0 0 0 1 0 0 0,g7_3,0.009232044219970703,0.20652127265930176,0.5758125581797244,0.9517271491600469,0.02779726373946506,0.029929224220053386,7,7,False,False
0 0 0 1 1 0 1 0,g7_3,0.005949258804321289,0.23168706893920898,0.575812558179715,0.951727149160039,0.02779726373946484,0.02992922422005309,7,7,False,False
1 0 0 0 1 0 1 0 0,g7_3,0.009240388870239258,0.21491575241088867,0.5510995171148942,0.9810625534497561,0.026855014695409296,0.031240462767636736,7,6,False,False
1 0 0 0 1 0 0 1 1 0 0,g7_3,0.008169889450073242,0.19078993797302246,0.5758125581797205,0.9517271491600464,0.027797263739465,0.029929224220053285,7,7,False,False
0 1 0 0 1 0 1 0 0 0 1,g7_3,0.00017690658569335938,0.0006301403045654297,0,0,0,0,7,7,True,True
0 1 0 0 1 0 1 1 0 0 0,g7_3,0.0022003650665283203,0.007760524749755859,0.07839999999999996,0.05599999999999997,0.013599999999999994,0.007999999999999997,7,7,False,False
0 1 0 1 0 0 0 0 0 1,g7_3,0.0060083866119384766,0.23020172119140625,0.5510995171148922,0.9810625534497638,0.026855014695409293,0.03124046276763712,7,7,False,False
0 0 0 1 0 1 0 0 0 0,g7_3,0.00919795036315918,0.21354246139526367,0.5739029411000109,0.9547528912757123,0.027714170109682704,0.030034674861091126,7,7,False,False
1 0 0 1 1 0 1 1 1 0,g7_3,0.009257316589355469,0.21471405029296875,0.5739029411000162,0.9547528912757096,0.02771417010968289,0.03003467486109099,7,7,False,False
1 0 0 0 0 1 1 1 0 0 0,g7_3,0.009299039840698242,0.21686482429504395,0.5758125581797211,0.951727149160042,0.027797263739464975,0.029929224220053296,7,7,False,False
0 0 1 1 0 1 0 1 1,g7_3,0.009311437606811523,0.21421217918395996,0.5739029411000158,0.9547528912757195,0.027714170109682912,0.03003467486109131,6,7,False,False
1 1 1 0 1 0 1 1 0 1,g7_3,0.009215831756591797,0.21451735496520996,0.5510995171148914,0.9810625534497517,0.026855014695409223,0.031240462767636593,7,6,False,False
0 1 0 0 1 0 0 0 1 1,g7_3,0.006254673004150391,0.19651174545288086,0.5510995171148888,0.9810625534497613,0.026855014695409178,0.03124046276763676,7,7,False,False
0 1 0 0 1 0 0 1 1 0 1,g7_3,0.007538318634033203,0.20514535903930664,0.5510995171148937,0.9810625534497642,0.026855014695409265,0.03124046276763698,7,7,False,False
1 0 0 1,g7_3,0.00022172927856445312,0.0007789134979248047,0,0,0,0,5,5,True,True
1 1 0 0 0 1 1 1 0 0 1,g7_3,0.009019136428833008,0.21607494354248047,0.5739029411000213,0.9547528912757243,0.02771417010968305,0.030034674861091477,6,6,False,False
0 1 0 0 0 1 1 0 1 0,g7_3,0.009206295013427734,0.21130919456481934,0.5739029411000097,0.9547528912757133,0.027714170109682617,0.030034674861091126,7,7,False,False
0 1 1 1 0 0 0 1 1 1,g7_3,0.009153604507446289,0.21654224395751953,0.5739029411000132,0.9547528912757152,0.027714170109682752,0.030034674861091057,7,7,False,False
0 0 0 0 0 1 1 1,g7_3,0.009664297103881836,0.24676036834716797,0.5510995171148915,0.9810625534497696,0.02685501469540926,0.03124046276763702,6,6,False,False
0 0 1 1 0 0 0 0 0 0 1,g7_3,0.0001914501190185547,0.0009200572967529297,0,0,0,0,5,5,True,True
0 0 1 0 0 1 0 0 1,g7_3,0.007138490676879883,0.24583983421325684,0.5758125581797227,0.9517271491600423,0.027797263739465044,0.029929224220053226,7,7,False,False
0 1 0 1 1 1 0 0 0 0 1,g7_3,0.0002353191375732422,0.0007898807525634766,0,0,0,0,7,7,True,True
0 1 1 0 0 0 1 0 0 0 1,g7_3,0.007578372955322266,0.2518734931945801,0.5758125581797205,0.9517271491600405,0.02779726373946494,0.029929224220053147,7,7,False,False
0 0 1 0 1 0 0 1 0 1 0,g7_3,0.009848833084106445,0.012475013732910156,0.11199999999999996,0.033599999999999984,0.022399999999999993,0.004799999999999997,7,7,False,False
1 1 0 1 1 1 0 1,g7_3,0.013343572616577148,0.3334798812866211,0.5510995171148911,0.9810625534497579,0.026855014695409272,0.03124046276763698,7,7,False,False
1 0 1 0 0 1 1 0,g7_3,0.007527589797973633,0.2908315658569336,0.573902941100016,0.9547528912757104,0.027714170109682846,0.030034674861091026,7,7,False,False
0 1 0 1 0 0 0 0 0,g7_3,0.007683992385864258,0.25077390670776367,0.5758125581797214,0.9517271491600415,0.027797263739464933,0.029929224220053112,7,7,False,False
0 0 1 0 1 1 0 1 0 0 1,g7_3,0.011783838272094727,0.2682006359100342,0.5739029411000137,0.9547528912757214,0.027714170109682777,0.030034674861091303,7,6,False,False
0 0 0 0 0 1 0 1 1 0 0,g7_3,0.009774446487426758,0.27967333793640137,0.5739029411000128,0.9547528912757165,0.027714170109682756,0.03003467486109122,7,6,False,False
0 1 0 0 1 0 1 0 0,g7_3,0.01136159896850586,0.262622594833374,0.5510995171148959,0.9810625534497596,0.02685501469540935,0.03124046276763669,7,7,False,False
1 0 0 0 0 0 1 1 0 0 1,g7_3,0.007567405700683594,0.2704453468322754,0.5510995171148984,0.9810625534497679,0.02685501469540945,0.03124046276763705,6,6,False,False
0 1 0 0 0 0 1 1,g7_3,0.0076329708099365234,0.250713586807251,0.5510995171148968,0.9810625534497691,0.026855014695409365,0.031240462767636996,6,5,False,False
0 0 0 0 1 0 0 0 0 0 1,g7_3,0.009179115295410156,0.30476808547973633,0.5510995171149018,0.9810625534497694,0.026855014695409497,0.031240462767637082,6,5,False,False
0 0 1 0 0 1 1 1 0 0,g7_3,0.010712862014770508,0.32007551193237305,0.5758125581797254,0.9517271491600446,0.02779726373946509,0.029929224220053337,7,7,False,False
0 0 0 0 0 1 1 1 0 0,g7_3,0.009884357452392578,0.31963396072387695,0.573902941100012,0.9547528912757152,0.027714170109682763,0.03003467486109109,7,7,False,False
0 0 0 1 1 0 1 1 1 0,g7_3,0.009694337844848633,0.27724575996398926,0.5510995171148975,0.9810625534497567,0.026855014695409372,0.03124046276763682,7,7,False,False
0 0 0 0 0 1 1 0 0 1 0,g7_3,0.007296562194824219,0.24150919914245605,0.5510995171148924,0.9810625534497646,0.026855014695409227,0.03124046276763692,6,6,False,False
1 0 0 0 0 0 0 1 0 0,g7_3,0.007689952850341797,0.26541900634765625,0.5739029411000129,0.954752891275718,0.02771417010968282,0.03003467486109115,7,7,False,False
0 1 0 0 1 0 0 0 0 1 1,g7_3,0.01025080680847168,0.2691786289215088,0.575812558179729,0.9517271491600438,0.027797263739465172,0.02992922422005319,7,7,False,False
1 1 1 0 0 1 0 0 0 0 1,g7_3,0.007639169692993164,0.26485538482666016,0.5739029411000187,0.9547528912757205,0.027714170109682936,0.030034674861091328,7,6,False,False
0 1 1 0 0 1 0 0 1,g7_3,0.009374856948852539,0.26351022720336914,0.575812558179722,0.9517271491600441,0.02779726373946499,0.029929224220053292,7,7,False,False
0 0 0 0 0 1 0 1 0,g7_3,0.0002372264862060547,0.0007753372192382812,0,0,0,0,7,7,True,True
1 0 0 1 0 0 1 1 0 0,g7_3,0.005280256271362305,0.012035608291625977,0.12879999999999991,0.061599999999999974,0.02439999999999999,0.008799999999999995,7,7,False,False
1 0 0 0,g7_3,0.0077686309814453125,0.270082950592041,0.5758125581797187,0.9517271491600423,0.02779726373946492,0.029929224220053185,7,6,False,False
0 1 0 1 1 0 1 0 1 1,g7_3,0.007663249969482422,0.009253740310668945,0.11199999999999996,0.03359999999999999,0.0224,0.004799999999999999,7,7,False,False
0 0 0 1 0 1 1 0 1 1 1,g7_3,0.0075838565826416016,0.2530395984649658,0.5739029411000134,0.9547528912757235,0.0277141701096828,0.03003467486109129,7,7,False,False
0 0 1 0 0 0,g7_3,0.0077707767486572266,0.2530543804168701,0.5739029411000116,0.9547528912757158,0.027714170109682742,0.030034674861091154,7,7,False,False
1 0 0 0 1,g7_3,0.007941484451293945,0.2575242519378662,0.5510995171148971,0.9810625534497651,0.02685501469540942,0.031240462767636878,6,5,False,False
0 1 0 1 0 1 1 0 1 0 0,g7_3,0.0096893310546875,0.2983283996582031,0.5510995171148978,0.9810625534497676,0.02685501469540943,0.031240462767637124,6,7,False,False
0 1 0 1 0 0 0 0 0 1 1,g7_3,0.010306596755981445,0.2632887363433838,0.5758125581797183,0.9517271491600412,0.02779726373946486,0.02992922422005314,7,7,False,False
0 0 1 1 0 0 1 0 1 0 0,g7_3,0.012748241424560547,0.2675480842590332,0.5510995171148956,0.9810625534497571,0.026855014695409365,0.03124046276763678,7,6,False,False
0 1 0 0 1 0 0 0 0 1 0,g7_3,0.007425546646118164,0.28680849075317383,0.5739029411000179,0.9547528912757197,0.02771417010968289,0.030034674861091206,7,7,False,False
0 1 0 0 0 1 0 0 0 1,g7_3,0.010252952575683594,0.27268099784851074,0.5739029411000162,0.9547528912757101,0.027714170109682773,0.030034674861090925,7,7,False,False
1 0 1 1 1 0 0 0 1 0,g7_3,0.00731658935546875,0.23944568634033203,0.5758125581797177,0.9517271491600444,0.02779726373946489,0.02992922422005327,7,7,False,False
0 0 1 0 0 1 1 1,g7_3,0.008606433868408203,0.2764303684234619,0.5758125581797262,0.9517271491600463,0.027797263739465134,0.02992922422005328,7,7,False,False
1 0 1 0 0 1 1 1 0 0 1,g7_3,0.007500648498535156,0.24431705474853516,0.5758125581797183,0.9517271491600349,0.02779726373946487,0.029929224220052904,7,7,False,False
1 0 1 0 0 1 1 1,g7_3,0.008769512176513672,0.2672855854034424,0.5739029411000165,0.9547528912757217,0.027714170109682815,0.03003467486109129,7,7,False,False
0 0 1 1 0 1 0 0 0 0 0,g7_3,0.007532596588134766,0.24957966804504395,0.573902941100018,0.9547528912757167,0.027714170109682856,0.03003467486109111,7,6,False,False
0 0 0 1 0 0 1 1 0 1 1,g7_3,0.011399507522583008,0.2689206600189209,0.5758125581797209,0.9517271491600403,0.027797263739464936,0.029929224220053015,7,7,False,False
0 1 1 0 1 0 0 0 0,g7_3,0.011337518692016602,0.25115060806274414,0.5739029411000165,0.9547528912757207,0.027714170109682853,0.030034674861091206,7,7,False,False
1 1 0 0 1 0 0 1 1 1,g7_3,0.007740974426269531,0.2445082664489746,0.5758125581797249,0.9517271491600447,0.02779726373946508,0.029929224220053206,7,7,False,False
1 1 1 0 1 0 0 0 0 0 0,g7_3,0.00845479965209961,0.2601125240325928,0.5739029411000098,0.9547528912757082,0.02771417010968265,0.030034674861090873,7,7,False,False
1 1 0 0 0 0 1 1 1 0 1,g7_3,0.0075914859771728516,0.26211118698120117,0.5510995171148996,0.9810625534497714,0.026855014695409456,0.03124046276763715,6,6,False,False
1 1 1 0 0 1 0 0 0 1,g7_3,0.011768817901611328,0.2690248489379883,0.573902941100015,0.9547528912757154,0.02771417010968278,0.030034674861091175,7,7,False,False
0 0 0 0 1 0 1 1,g7_3,0.011291027069091797,0.26706552505493164,0.5758125581797198,0.9517271491600399,0.027797263739464978,0.02992922422005313,7,6,False,False
1 0 1 1 1 0 0 0 0 0,g7_3,0.011095285415649414,0.2672455310821533,0.5739029411000195,0.9547528912757188,0.027714170109682922,0.030034674861091275,7,6,False,False
0 1 1 1 0 0 0 0 1 0,g7_3,0.011138916015625,0.26841115951538086,0.57581255817972,0.9517271491600405,0.027797263739464947,0.02992922422005315,7,7,False,False
0 1 1 1 0 1 1 1 0 1,g7_3,0.01121377944946289,0.2752823829650879,0.551099517114893,0.9810625534497581,0.02685501469540929,0.031240462767636885,7,6,False,False
0 0 1 1 0 0 0 0 0,g7_3,0.008550882339477539,0.2673051357269287,0.5510995171148961,0.9810625534497646,0.02685501469540947,0.031240462767636812,6,5,False,False
0 1 1 0 0 1 0 0,g7_3,0.0073969364166259766,0.31038761138916016,0.5739029411000185,0.954752891275717,0.027714170109682888,0.030034674861091227,7,7,False,False
1 1 1 0 0 1 1 1 0 0 0,g7_3,0.007305622100830078,0.24238204956054688,0.573902941100015,0.9547528912757156,0.027714170109682752,0.03003467486109117,7,7,False,False
0 1 1 0 1 0 0 0 1,g7_3,0.009136199951171875,0.3191874027252197,0.5510995171148964,0.9810625534497722,0.026855014695409414,0.031240462767637325,6,6,False,False
0 0 1 0 0 1 1 1 0 0 1,g7_3,0.012144804000854492,0.2572145462036133,0.5758125581797229,0.9517271491600395,0.027797263739465044,0.029929224220053112,7,7,False,False
0 0 0 1 1 0 0 1,g7_3,0.007389545440673828,0.24139738082885742,0.5510995171148942,0.9810625534497674,0.026855014695409362,0.031240462767636947,6,6,False,False
0 1 0 0 1 0 0 1 0 0,g7_3,0.007776498794555664,0.2615673542022705,0.575812558179716,0.9517271491600395,0.027797263739464773,0.02992922422005305,7,6,False,False
1 1 1 0 0 1 0 1 1 0 1,g7_3,0.012962102890014648,0.2994098663330078,0.5758125581797204,0.9517271491600404,0.02779726373946493,0.029929224220053056,7,7,False,False
0 1 1 0 0 0 0 0 1 0 1,g7_3,0.007269144058227539,0.23879647254943848,0.5510995171148992,0.9810625534497632,0.02685501469540941,0.031240462767637093,7,7,False,False
0 0 0 0 0 1 1 0 0 0,g7_3,0.009066581726074219,0.2571585178375244,0.5510995171148999,0.9810625534497658,0.02685501469540953,0.0312404627676368,6,6,False,False
0 1 1 1 0 1 0 1 1 0 0,g7_3,0.009633779525756836,0.24429869651794434,0.5510995171148947,0.9810625534497611,0.026855014695409296,0.03124046276763678,7,7,False,False
0 0 0 0 0 1 0 0 0,g7_3,0.009306669235229492,0.2485971450805664,0.5739029411000182,0.9547528912757177,0.027714170109682933,0.030034674861091213,7,7,False,False
0 1 0 0 0 1 0 0 0 1,g7_3,0.007559776306152344,0.25070619583129883,0.5758125581797198,0.9517271491600411,0.027797263739464933,0.029929224220053147,7,7,False,False
0 0 0 1 1 1 0 0 0 0 1,g7_3,0.007637500762939453,0.24295401573181152,0.5510995171149008,0.9810625534497672,0.026855014695409463,0.03124046276763699,6,6,False,False
1 0 0 1 1 0 1 0 0 0 0,g7_3,0.009655237197875977,0.2792375087738037,0.5758125581797221,0.9517271491600425,0.02779726373946494,0.029929224220053143,7,7,False,False
1 0 0 0 0 0 1 0 1,g7_3,0.011318683624267578,0.2659640312194824,0.5510995171148998,0.981062553449776,0.02685501469540944,0.031240462767637263,6,5,False,False
