0 0 1 1 0 0 1 0 0 0,g7_2,0.008278131484985352,0.19913196563720703,1.070387123109316,1.3483963081932182,0.054173620066500276,0.040386127771107824,7,7,False,False
0 0 0 1 1 0 0 0 1 1,g7_2,0.007733583450317383,0.21733593940734863,1.0122960333889646,1.404635260088346,0.05191729458710258,0.04255123223338214,7,7,False,False
0 0 0 0 1 0 0 0 1 0 1,g7_2,0.011301040649414062,0.21637558937072754,1.0703871231093227,1.3483963081932178,0.05417362006650051,0.040386127771107824,7,7,False,False
1 0 0 1 1 0,g7_2,0.011271953582763672,0.2132251262664795,1.0703871231093223,1.3483963081932246,0.054173620066500505,0.040386127771108095,7,6,False,False
0 1 0 0 1 0 1 0 0 0 0,g7_2,0.007684946060180664,0.010996580123901367,0.21559999999999996,0.06439999999999999,0.0428,0.009199999999999998,7,7,False,False
0 1 0 0 0 1 1 1 0 0 0,g7_2,0.0110931396484375,0.21621131896972656,1.0615527303114043,1.3492044867844526,0.05381204594446476,0.040433924432276065,7,7,False,False
0 1 0 0 0 1 1 0 0 1 0,g7_2,0.011123895645141602,0.2137291431427002,1.0703871231093218,1.3483963081932253,0.0541736200665005,0.04038612777110807,6,7,False,False
0 0 1 0 0 0 1,g7_2,0.006706953048706055,0.19187211990356445,1.0122960333889712,1.4046352600883474,0.05191729458710278,0.042551232233382134,6,6,False,False
1 0 1 1 1 0 0 0 0,g7_2,0.009680986404418945,0.2000565528869629,1.0122960333889548,1.4046352600883434,0.05191729458710231,0.04255123223338209,7,7,False,False
0 0 0 0 1 0 0 1,g7_2,0.009250640869140625,0.19819259643554688,1.0615527303113996,1.349204486784453,0.05381204594446459,0.04043392443227608,7,7,False,False
0 0 0 1 0 0 0 0 1 0 0,g7_2,0.008436918258666992,0.19268107414245605,1.070387123109325,1.3483963081932235,0.05417362006650041,0.04038612777110793,7,7,False,False
0 0 1 0 0 1 1 0 0 0 0,g7_2,0.007383108139038086,0.20831036567687988,1.0703871231093203,1.348396308193218,0.05417362006650054,0.04038612777110778,7,7,False,False
0 0 0 1 0 1 0 0 0 1,g7_2,0.0077304840087890625,0.2078242301940918,1.0615527303113932,1.3492044867844473,0.053812045944464294,0.04043392443227591,7,7,False,False
0 1 1 1 0 0 1 0 0 0 1,g7_2,0.008379220962524414,0.21465277671813965,1.0615527303113983,1.3492044867844524,0.0538120459444646,0.04043392443227609,7,6,False,False
1 1 1 0 1 0 1 1 0 0 0,g7_2,0.007281064987182617,0.1992659568786621,1.0703871231093245,1.348396308193219,0.05417362006650053,0.04038612777110778,7,7,False,False
0 0 1 0 0 0 1 1 0 1,g7_2,0.009131908416748047,0.2074587345123291,1.0703871231093214,1.348396308193216,0.05417362006650046,0.04038612777110773,7,7,False,False
1 1 0 0 0 0 0 0 1,g7_2,0.0072040557861328125,0.19513916969299316,1.0122960333889643,1.4046352600883465,0.05191729458710265,0.04255123223338211,7,7,False,False
0 0 0 0 1 0 1 0 0 1,g7_2,0.00887918472290039,0.20389103889465332,1.0122960333889626,1.404635260088351,0.05191729458710253,0.04255123223338221,7,6,False,False
0 0 0 0 0 1 1 0 0 0 1,g7_2,0.0001575946807861328,0.00054931640625,0,0,0,0,5,5,True,True
0 1 0 1 1 0 0 0 0 0 1,g7_2,0.008822441101074219,0.21772074699401855,1.0122960333889688,1.4046352600883532,0.05191729458710273,0.0425512322333822,6,6,False,False
1 1 0 1 0 1 1 0 0 1,g7_2,0.007035732269287109,0.2134411334991455,1.0122960333889583,1.4046352600883503,0.051917294587102376,0.04255123223338216,6,6,False,False
0 1 0 1 1 0 0 0 0 1 0,g7_2,0.007311820983886719,0.21954774856567383,1.070387123109319,1.348396308193219,0.05417362006650044,0.04038612777110787,6,7,False,False
0 1 1 0 0 0 1 0 0 0 0,g7_2,0.006781101226806641,0.23567533493041992,1.0122960333889603,1.4046352600883567,0.051917294587102446,0.04255123223338244,7,7,False,False
1 0 0 1 0 0 0 1 1 0,g7_2,0.007554292678833008,0.2128584384918213,1.0615527303113954,1.3492044867844482,0.05381204594446468,0.04043392443227589,7,7,False,False
1 1 0 1 1 1 0 0 0 1 1,g7_2,0.0085601806640625,0.2220447063446045,1.0703871231093232,1.3483963081932195,0.05417362006650048,0.04038612777110786,7,7,False,False
0 0 0 1 0 1 0 1 1 1 0,g7_2,0.006952047348022461,0.009001493453979492,0.21559999999999996,0.0644,0.0428,0.009199999999999998,7,7,False,False
1 1 0 0 0 0 1 0 1 0 0,g7_2,0.008684158325195312,0.23659133911132812,1.0122960333889701,1.4046352600883512,0.05191729458710274,0.04255123223338242,7,7,False,False
1 0 1 0 1 1 1 0 1 1,g7_2,0.0053369998931884766,0.00860142707824707,0.15679999999999994,0.047599999999999996,0.0324,0.006799999999999999,7,7,False,False
0 0 0 1 1 0 1,g7_2,0.009725332260131836,0.20090389251708984,1.0703871231093243,1.348396308193224,0.05417362006650042,0.04038612777110799,7,7,False,False
0 1 1 0 1,g7_2,0.000171661376953125,0.0005905628204345703,0,0,0,0,5,5,True,True
1 0 1 0 0 0 0 0 0,g7_2,0.007004976272583008,0.2126767635345459,1.0122960333889683,1.4046352600883367,0.05191729458710266,0.04255123223338187,7,6,False,False
0 0 1 0 0 0 0 1 0 0 0,g7_2,0.010629653930664062,0.20697712898254395,1.0703871231093185,1.3483963081932118,0.0541736200665003,0.04038612777110761,7,6,False,False
1 1 0 1 1 1 0 0 0,g7_2,0.010487794876098633,0.2102963924407959,1.0703871231093127,1.3483963081932215,0.05417362006650013,0.04038612777110785,7,6,False,False
0 1 1 1 0 0 0 0 1 0 0,g7_2,0.006638288497924805,0.01170492172241211,0.18199999999999994,0.08399999999999995,0.03719999999999998,0.011999999999999993,7,7,False,False
0 0 0 0 0 0 1 1 1 0,g7_2,0.010713577270507812,0.21316790580749512,1.0122960333889677,1.4046352600883472,0.05191729458710263,0.04255123223338201,7,5,False,False
0 0 0 0 0 1 0 1 1 0 0,g7_2,0.010763883590698242,0.21149253845214844,1.0703871231093118,1.348396308193219,0.05417362006650012,0.04038612777110784,7,7,False,False
0 1 1 0 0 1 0 1 1 0 1,g7_2,0.0076978206634521484,0.2232377529144287,1.012296033388972,1.4046352600883538,0.05191729458710281,0.042551232233382336,6,6,False,False
1 0 0 0 1 0 0 1 1 0 1,g7_2,0.011152029037475586,0.21464824676513672,1.070387123109319,1.3483963081932233,0.05417362006650037,0.04038612777110799,7,7,False,False
0 0 1 0 0 1 0 0 0,g7_2,0.011155366897583008,0.21466326713562012,1.0703871231093116,1.348396308193216,0.05417362006650005,0.040386127771107685,7,6,False,False
0 1 0 0 0 1 1 0 0 1 0,g7_2,0.011096715927124023,0.21511006355285645,1.0615527303113874,1.3492044867844493,0.053812045944464135,0.04043392443227604,7,7,False,False
1 1 1 0 1 0 0 0 1 1,g7_2,0.011205911636352539,0.21514368057250977,1.0615527303113927,1.3492044867844473,0.05381204594446428,0.040433924432275906,7,7,False,False
0 0 1 1 0 0 0 0 0 0,g7_2,0.011227607727050781,0.21485495567321777,1.0122960333889652,1.4046352600883478,0.05191729458710262,0.04255123223338228,6,6,False,False
0 1 0 0 0 0 1 1 1,g7_2,0.011174201965332031,0.214860200881958,1.0703871231093156,1.3483963081932249,0.05417362006650033,0.04038612777110811,7,7,False,False
0 0 1 1 1 0 0 0 1,g7_2,0.011240482330322266,0.21330595016479492,1.0615527303113925,1.3492044867844466,0.053812045944464405,0.04043392443227591,7,6,False,False
0 1 0 0 1 0 0 1 0 0,g7_2,0.011013269424438477,0.2052011489868164,1.0703871231093165,1.3483963081932226,0.05417362006650019,0.040386127771108,7,7,False,False
0 0 0 1 0 1 0 0,g7_2,0.007059574127197266,0.18674325942993164,1.0615527303113947,1.3492044867844488,0.05381204594446447,0.04043392443227592,7,7,False,False
1 0 1 0 0 1 1 0 1 0 1,g7_2,0.006730079650878906,0.18863844871520996,1.0615527303113956,1.3492044867844484,0.053812045944464544,0.04043392443227591,7,7,False,False
1 0 0 1 0 0 0 1 0,g7_2,0.006823539733886719,0.19572186470031738,1.070387123109327,1.3483963081932249,0.05417362006650066,0.04038612777110796,7,6,False,False
0 1 0 0 1 0 0 1 0 1,g7_2,0.010562658309936523,0.2328805923461914,1.070387123109315,1.3483963081932135,0.054173620066500235,0.04038612777110762,7,7,False,False
0 1 1 0 0 0 0,g7_2,0.0072939395904541016,0.010167360305786133,0.2156,0.0644,0.0428,0.0092,6,6,False,False
1 0 1 0 0 1 0 1 0 0 0,g7_2,0.01057887077331543,0.21455168724060059,1.0122960333889677,1.404635260088351,0.0519172945871028,0.04255123223338234,7,7,False,False
0 0 1 0 0 1 0 1 1 1 0,g7_2,0.011362314224243164,0.2479856014251709,1.0122960333889612,1.40463526008836,0.051917294587102494,0.04255123223338247,7,7,False,False
1 1 0 0 1 0 0 0 1 0 0,g7_2,0.012705326080322266,0.26279616355895996,1.0615527303113976,1.3492044867844466,0.05381204594446458,0.040433924432275885,7,7,False,False
1 0 1 1 1 0 0 0 1,g7_2,0.013300895690917969,0.26877617835998535,1.0122960333889603,1.404635260088348,0.051917294587102494,0.04255123223338223,7,7,False,False
0 1 0 0 0 0 0 1 1,g7_2,0.013566732406616211,0.25486087799072266,1.0122960333889615,1.4046352600883563,0.051917294587102675,0.04255123223338257,7,7,False,False
1 1 0 0 0 0 0 0 1 0 0,g7_2,0.009225606918334961,0.2510547637939453,1.0122960333889688,1.4046352600883525,0.05191729458710285,0.042551232233382315,7,7,False,False
0 0 0 0 0 0 1 0 0 1,g7_2,0.009621143341064453,0.2538871765136719,1.07038712310932,1.3483963081932144,0.05417362006650026,0.04038612777110769,7,7,False,False
1 0 1 0 0 1 1 0 0 0 0,g7_2,0.00952768325805664,0.253964900970459,1.0615527303113859,1.349204486784448,0.053812045944464,0.04043392443227595,6,6,False,False
0 1 1 1 0 0 1 0 0 0 0,g7_2,0.00815129280090332,0.012531518936157227,0.15679999999999994,0.08119999999999997,0.032399999999999984,0.011599999999999996,7,7,False,False
0 1 1 1 0 0 0 0 0,g7_2,0.011385679244995117,0.29520630836486816,1.0615527303114134,1.349204486784452,0.053812045944465,0.04043392443227607,7,7,False,False
1 0 1 0 0 0 0 1 0,g7_2,0.009131431579589844,0.2765347957611084,1.0703871231093238,1.348396308193223,0.054173620066500464,0.040386127771108,7,7,False,False
0 1 1 0 0 0 0,g7_2,0.013823986053466797,0.29746484756469727,1.012296033388961,1.4046352600883536,0.051917294587102626,0.04255123223338228,6,6,False,False
1 0 1 0 0 0 1 1 1,g7_2,0.009076118469238281,0.24981331825256348,1.0703871231093254,1.3483963081932233,0.054173620066500595,0.040386127771108046,7,6,False,False
0 1 0 0 0 0 1 0 0 0 0,g7_2,0.009157419204711914,0.31502342224121094,1.070387123109329,1.3483963081932269,0.05417362006650084,0.04038612777110813,7,7,False,False
0 0 1 0 0 1 1 0 0,g7_2,0.007069587707519531,0.01133418083190918,0.23239999999999994,0.05039999999999997,0.047199999999999985,0.007199999999999996,7,7,False,False
1 1 1 0 0 1 0 1 1 0 1,g7_2,0.008861303329467773,0.26575446128845215,1.0615527303114132,1.3492044867844497,0.053812045944465106,0.04043392443227592,7,7,False,False
1 0 0 0 1 1 1 0 0,g7_2,0.009045124053955078,0.24788427352905273,1.0122960333889646,1.404635260088368,0.05191729458710266,0.042551232233382724,6,6,False,False
0 0 0 0 1 1 0 0,g7_2,0.00622248649597168,0.008477926254272461,0.2156,0.0644,0.0428,0.0092,6,6,False,False
1 0 0 1 1 0 0 1 0 1 1,g7_2,0.009311914443969727,0.25202107429504395,1.0703871231093192,1.34839630819322,0.0541736200665003,0.04038612777110787,7,6,False,False
1 0 1 0 0 1 0 0 1 1 0,g7_2,0.009087085723876953,0.2598416805267334,1.0615527303113934,1.3492044867844473,0.053812045944464336,0.04043392443227586,7,6,False,False
0 0 0 0 1 0 0 0 1 0 0,g7_2,0.01351022720336914,0.26006603240966797,1.0703871231093194,1.3483963081932129,0.05417362006650032,0.04038612777110764,7,6,False,False
0 1 1 0 0 1 0 1 1 1 0,g7_2,0.00917673110961914,0.24913477897644043,1.0615527303113907,1.3492044867844488,0.053812045944464364,0.040433924432276024,7,7,False,False
1 1 0 1 0,g7_2,0.008092403411865234,0.014505624771118164,0.21559999999999996,0.0644,0.0428,0.009199999999999998,7,7,False,False
0 1 1 1 0 1 0 0 0 0,g7_2,0.0154571533203125,0.28356170654296875,1.0703871231093258,1.348396308193224,0.054173620066500665,0.04038612777110802,7,6,False,False
0 0 1 0 0 0 0,g7_2,0.009078025817871094,0.25038814544677734,1.0703871231093194,1.3483963081932198,0.05417362006650032,0.040386127771107845,7,6,False,False
0 1 0 0 1 1 0 1 0,g7_2,0.013486385345458984,0.2670414447784424,1.012296033388971,1.4046352600883631,0.05191729458710298,0.042551232233382565,7,7,False,False
0 0 1 1 0 0 1 1 1 0 1,g7_2,0.01346278190612793,0.2702012062072754,1.0122960333889666,1.4046352600883498,0.051917294587102696,0.04255123223338224,6,6,False,False
1 1 0 0 0 0 0,g7_2,0.013458728790283203,0.2705085277557373,1.0122960333889692,1.4046352600883543,0.051917294587103036,0.04255123223338239,6,5,False,False
1 0 0 1 0 0 1 1 0 1,g7_2,0.009185075759887695,0.26305389404296875,1.0122960333889715,1.4046352600883572,0.05191729458710274,0.04255123223338243,6,6,False,False
1 0 0 0 1 1 0 0 0 1 1,g7_2,0.009300470352172852,0.26046299934387207,1.0122960333889612,1.4046352600883465,0.05191729458710247,0.042551232233382204,7,7,False,False
0 0 1 0 1 0 0 0 0 1,g7_2,0.01537942886352539,0.2889096736907959,1.0122960333889757,1.4046352600883587,0.051917294587102925,0.04255123223338242,7,7,False,False
1 1 0 0 0 1 0 0 0 1,g7_2,0.013437032699584961,0.2667245864868164,1.0703871231093225,1.348396308193224,0.054173620066500484,0.04038612777110796,7,7,False,False
0 1 0 0 0 0 1 0 0 1 1,g7_2,0.0069348812103271484,0.015681743621826172,0.1567999999999999,0.09799999999999996,0.032399999999999984,0.013999999999999993,7,7,False,False
1 0 1 0 0 1 1 1 0,g7_2,0.004518270492553711,0.01605844497680664,0.09239999999999997,0.06999999999999997,0.019199999999999995,0.009999999999999995,7,7,False,False
0 0 0 0 1 0 0 1 1 1 0,g7_2,0.014879226684570312,0.27709031105041504,1.0615527303114054,1.3492044867844488,0.05381204594446463,0.040433924432275975,7,6,False,False
0 0 1 0 0 0 0 1 0 0 0,g7_2,0.01370382308959961,0.27173805236816406,1.0615527303113967,1.3492044867844488,0.0538120459444645,0.04043392443227586,7,7,False,False
1 0 0 1 0 0 0 1,g7_2,0.013437271118164062,0.2646975517272949,1.012296033388965,1.4046352600883627,0.05191729458710261,0.04255123223338261,6,6,False,False
1 1 0 0 1 0 1 1 0 1 0,g7_2,0.012206554412841797,0.26627135276794434,1.0122960333889761,1.4046352600883432,0.05191729458710311,0.042551232233382065,7,7,False,False
0 0 0 0 0 1 0,g7_2,0.013978242874145508,0.2745819091796875,1.0122960333889681,1.4046352600883512,0.05191729458710271,0.04255123223338231,7,7,False,False
1 1 0 0 1 0 0 1,g7_2,0.013541460037231445,0.2675516605377197,1.0615527303113952,1.349204486784449,0.05381204594446443,0.04043392443227595,7,7,False,False
0 0 0 0 1 0 0 1 0 1 1,g7_2,0.013628482818603516,0.2647879123687744,1.0615527303113899,1.3492044867844486,0.0538120459444645,0.040433924432276,7,7,False,False
1 0 0 0 1 0 1 0 0 1 1,g7_2,0.008935689926147461,0.24627304077148438,1.0122960333889655,1.4046352600883432,0.051917294587102675,0.04255123223338211,7,7,False,False
1 0 0 0 1 0 1 1 1 0 0,g7_2,0.009344100952148438,0.25098681449890137,1.0122960333889617,1.4046352600883665,0.05191729458710248,0.04255123223338269,7,7,False,False
0 0 1 0 0 0 1 0 0 1 0,g7_2,0.011186599731445312,0.2645597457885742,1.0122960333889677,1.4046352600883563,0.05191729458710278,0.04255123223338236,7,5,False,False
0 1 1 0 0 0 0 0 0 1 0,g7_2,0.015691757202148438,0.25982165336608887,1.012296033388968,1.4046352600883611,0.051917294587102834,0.042551232233382544,7,5,False,False
0 0 0 0 0 1 1 1 0,g7_2,0.015148639678955078,0.25171971321105957,1.0122960333889572,1.4046352600883503,0.051917294587102494,0.04255123223338218,6,6,False,False
1 0 0 1 1 1 0 1 1 1,g7_2,0.00891733169555664,0.24270391464233398,1.0122960333889706,1.4046352600883583,0.05191729458710274,0.04255123223338249,7,7,False,False
0 0 0 1 0 0 1 1 0 0,g7_2,0.011134147644042969,0.25556063652038574,1.0703871231093238,1.3483963081932202,0.05417362006650048,0.04038612777110795,7,7,False,False
1 0 1 0 0 1 0 0 1,g7_2,0.008914470672607422,0.24393558502197266,1.0122960333889655,1.4046352600883498,0.05191729458710262,0.042551232233382245,7,7,False,False
0 1 1 0 0 0 1 0 0 0,g7_2,0.009407520294189453,0.258131742477417,1.0703871231093176,1.3483963081932184,0.054173620066500484,0.04038612777110779,7,7,False,False
0 0 1 0 0 0 0 1,g7_2,0.004900932312011719,0.008104801177978516,0.16239999999999993,0.06159999999999998,0.033199999999999986,0.008799999999999997,7,7,False,False
0 0 0 0 1 1 0 0 0 0 1,g7_2,0.008875846862792969,0.2531771659851074,1.012296033388966,1.4046352600883494,0.05191729458710259,0.042551232233382204,7,7,False,False
1 0 0 1 1 1 0,g7_2,0.013529777526855469,0.2678861618041992,1.061552730311407,1.349204486784451,0.053812045944464745,0.04043392443227604,7,7,False,False
1 1 0 0 0 0 0 1 0 0 0,g7_2,0.013536930084228516,0.26641416549682617,1.0703871231093138,1.3483963081932144,0.05417362006650018,0.04038612777110762,7,7,False,False
0 1 1 0 0 0 1 1 1 0 1,g7_2,0.013562917709350586,0.264878511428833,1.0122960333889675,1.4046352600883585,0.05191729458710268,0.04255123223338244,6,6,False,False
0 1 1 0 1 0 0 1 1 1 0,g7_2,0.01319742202758789,0.25929737091064453,1.0615527303114063,1.3492044867844502,0.05381204594446485,0.04043392443227595,7,7,False,False
0 0 1 1 0 1 1 1 0 0 0,g7_2,0.014027833938598633,0.25873780250549316,1.0122960333889564,1.4046352600883552,0.0519172945871024,0.04255123223338241,6,5,False,False
1 0 0 0 0 1 1 1 0 0 0,g7_2,0.008811712265014648,0.24186301231384277,1.0122960333889677,1.404635260088352,0.051917294587102855,0.04255123223338233,6,6,False,False
1 1 0 0 1 1 1 0 1 1 1,g7_2,0.00919032096862793,0.24247503280639648,1.012296033388961,1.4046352600883516,0.05191729458710263,0.04255123223338241,7,6,False,False
0 1 1 1 0 0 0 0 1 0,g7_2,0.011417150497436523,0.24756407737731934,1.0703871231093336,1.3483963081932235,0.054173620066500915,0.04038612777110805,7,6,False,False
1 1 0 0 0 0,g7_2,0.006678581237792969,0.00839686393737793,0.2156,0.0644,0.0428,0.0092,6,6,False,False
0 1 0 0 0 0 1 1 1 0 0,g7_2,0.015053987503051758,0.26487255096435547,1.0703871231093183,1.3483963081932246,0.05417362006650045,0.04038612777110801,7,7,False,False
0 0 0 0 1 1 0 0 0 0,g7_2,0.0062122344970703125,0.008413076400756836,0.2156,0.0644,0.0428,0.0092,6,6,False,False
0 1 0 0 1 0 0 0 0 0 1,g7_2,0.008820295333862305,0.24798250198364258,1.0615527303114058,1.34920448678445,0.05381204594446465,0.04043392443227597,7,7,False,False
0 1 0 0 1 1 1 0 0 0 1,g7_2,0.008919239044189453,0.27057456970214844,1.0615527303114005,1.349204486784454,0.053812045944464426,0.04043392443227618,6,6,False,False
1 1 0 1,g7_2,0.013458967208862305,0.2645382881164551,1.0122960333889555,1.4046352600883527,0.051917294587102536,0.0425512322333823,6,5,False,False
0 1 0 0 0 0 1 1 0 0 1,g7_2,0.013490676879882812,0.265347957611084,1.012296033388967,1.4046352600883545,0.05191729458710273,0.04255123223338232,7,7,False,False
0 1 0 0 0 1 0 0 0 0,g7_2,0.013466596603393555,0.2660365104675293,1.0703871231093116,1.3483963081932284,0.05417362006650014,0.04038612777110816,7,6,False,False
0 1 1 0 0 0 0 0,g7_2,0.01354217529296875,0.26616930961608887,1.012296033388961,1.4046352600883603,0.0519172945871026,0.04255123223338262,6,6,False,False
1 1 0 0 0 1 1 1 0 0 0,g7_2,0.013538837432861328,0.2674686908721924,1.0122960333889712,1.4046352600883418,0.05191729458710284,0.04255123223338201,7,7,False,False
0 1 1 0 1 0 0,g7_2,0.013530731201171875,0.26659679412841797,1.061552730311393,1.3492044867844557,0.053812045944464496,0.040433924432276204,7,7,False,False
1 0 0 0 1 0 0 0,g7_2,0.013505697250366211,0.26689791679382324,1.0122960333889695,1.4046352600883474,0.05191729458710276,0.04255123223338209,7,7,False,False
