1 0 0 1 0 0 1 1,g7_1,0.02499866485595703,0.3538703918457031,1.1227117753706817,0.7929673490462181,0.06916852496173632,0.026422933104574838,7,5,False,False
0 1 0 0 0 1,g7_1,0.025417566299438477,0.34844541549682617,1.1227117753706837,0.7929673490462154,0.06916852496173637,0.026422933104574838,6,7,False,False
0 1 0 1 1 0 1 0 0 0,g7_1,0.0169985294342041,0.3287496566772461,1.0807329129049503,0.8328688407752031,0.06750698481286671,0.02790779753353977,7,7,False,False
1 0 0 0 0 1 0 0,g7_1,0.01768970489501953,0.38924503326416016,1.0807329129049508,0.8328688407752097,0.06750698481286696,0.02790779753353993,6,5,False,False
0 0 0 1 0 1 1,g7_1,0.01973128318786621,0.3419151306152344,1.1227445830048823,0.7924364229641963,0.06917729103430895,0.026386290720061777,7,7,False,False
0 0 1 1 1 0 1 0 0,g7_1,0.017308712005615234,0.33341407775878906,1.0807329129049519,0.832868840775216,0.0675069848128669,0.027907797533540106,7,7,False,False
0 1 0 1 1 1 0 0 0 0 1,g7_1,0.026073932647705078,0.32680392265319824,1.080732912904956,0.8328688407752082,0.06750698481286709,0.027907797533539933,7,7,False,False
0 0 0 0 0 1 1 0,g7_1,0.020456790924072266,0.017159461975097656,0.2576,0.0336,0.05920000000000001,0.0048,6,6,False,False
0 1 0 1 0 0 1 0 1 0 0,g7_1,0.020233631134033203,0.016916751861572266,0.2576,0.03359999999999998,0.059199999999999996,0.004799999999999997,7,7,False,False
1 1 1 0 0 1 0 0 1 1,g7_1,0.02546834945678711,0.3555724620819092,1.1227117753706866,0.7929673490462131,0.0691685249617366,0.026422933104574674,7,7,False,False
1 0 0 0 1,g7_1,0.0002579689025878906,0.0009613037109375,0,0,0,0,5,5,True,True
0 0 0 0 0 1 1 1 0 0,g7_1,0.0251312255859375,0.3497636318206787,1.1227117753706772,0.7929673490462118,0.06916852496173626,0.02642293310457463,7,7,False,False
0 0 0 1 0 0 1 1 1,g7_1,0.017159700393676758,0.3566474914550781,1.122711775370681,0.7929673490462158,0.06916852496173653,0.026422933104574785,7,5,False,False
0 0 0 0 1 0 1 0 0 0 1,g7_1,0.01691746711730957,0.34175634384155273,1.1227117753706797,0.792967349046212,0.06916852496173627,0.026422933104574664,7,7,False,False
1 0 1 0 0 1 1 0 1 1 1,g7_1,0.021123886108398438,0.3834221363067627,1.1227117753706841,0.7929673490462137,0.06916852496173645,0.026422933104574723,7,7,False,False
1 1 0 0 0 0 0 1 0 1 1,g7_1,0.025873184204101562,0.3566884994506836,1.0807329129049401,0.8328688407752076,0.0675069848128665,0.027907797533539842,7,7,False,False
0 0 1 1 0 1,g7_1,0.025449514389038086,0.35740184783935547,1.0807329129049552,0.8328688407752083,0.067506984812867,0.027907797533539946,6,6,False,False
0 0 1 1 1 0 0 1 0 0 1,g7_1,0.025839805603027344,0.3606686592102051,1.1227445830048843,0.7924364229641979,0.06917729103430906,0.026386290720061902,7,7,False,False
1 1 0,g7_1,0.025418996810913086,0.3736276626586914,1.0807329129049534,0.832868840775208,0.0675069848128669,0.027907797533539953,7,7,False,False
1 0 0 0 0 0 1 0 1 1 0,g7_1,0.026674985885620117,0.3668186664581299,1.0807329129049528,0.8328688407752084,0.06750698481286689,0.02790779753353991,6,5,False,False
0 0 1 1 0 0 1 1 1,g7_1,0.025433778762817383,0.36528801918029785,1.1227445830048857,0.7924364229641961,0.069177291034309,0.026386290720061722,7,6,False,False
0 1 0 1 0 1 1 0 1 0,g7_1,0.025715351104736328,0.36437153816223145,1.0807329129049512,0.8328688407752058,0.06750698481286695,0.027907797533539832,7,7,False,False
1 1 0 0 0 1 0 1 0 0,g7_1,0.025711536407470703,0.39498233795166016,1.0807329129049528,0.8328688407752148,0.06750698481286689,0.02790779753354003,7,7,False,False
0 0 0 1 0 0 0,g7_1,0.02475762367248535,0.3575565814971924,1.0807329129049497,0.8328688407752093,0.06750698481286682,0.02790779753353993,7,7,False,False
0 0 0 0 0 0 1 0 0 0 0,g7_1,0.01785135269165039,0.39588499069213867,1.0807329129049474,0.8328688407752146,0.06750698481286681,0.027907797533540016,7,7,False,False
0 0 1 0 1 1 1 0 0 1 1,g7_1,0.028531312942504883,0.4012575149536133,1.0807329129049508,0.8328688407752156,0.0675069848128668,0.027907797533540193,7,7,False,False
0 0 0 1 0 0 0 0 1 1,g7_1,0.02963566780090332,0.38020873069763184,1.122744583004886,0.7924364229641953,0.06917729103430914,0.026386290720061826,7,6,False,False
1 1 0 0 0 0 1 0 0,g7_1,0.02790665626525879,0.3431212902069092,1.1227117753706715,0.7929673490462142,0.06916852496173605,0.026422933104574754,7,7,False,False
0 1 0 1 0 1 1 0 1 0,g7_1,0.0003750324249267578,0.0010478496551513672,0,0,0,0,7,7,True,True
0 1 0 0 0 1 0 1 1,g7_1,0.022907018661499023,0.37721943855285645,1.1227445830048854,0.7924364229641949,0.06917729103430911,0.02638629072006174,7,7,False,False
0 1 0 1 1 0 1 0 0 1 1,g7_1,0.026653289794921875,0.359424352645874,1.0807329129049563,0.8328688407752018,0.06750698481286699,0.027907797533539724,7,7,False,False
1 0 0 0 1 0 0 0 1,g7_1,0.026469707489013672,0.3567326068878174,1.122744583004886,0.7924364229641979,0.0691772910343091,0.026386290720061833,7,7,False,False
0 1 1 1 0 0,g7_1,0.02602982521057129,0.3621351718902588,1.0807329129049534,0.8328688407752064,0.06750698481286689,0.02790779753353992,7,6,False,False
1 1 0 1 1 1,g7_1,0.019988059997558594,0.37990474700927734,1.0807329129049486,0.8328688407752101,0.06750698481286681,0.027907797533539978,7,7,False,False
1 1 0 0 1 1 1 0 1,g7_1,0.01972341537475586,0.35492467880249023,1.1227117753706888,0.7929673490462169,0.06916852496173656,0.026422933104574817,7,7,False,False
1 0 1 0 0 1 1 1 0 0,g7_1,0.016865015029907227,0.3413732051849365,1.0807329129049508,0.8328688407751978,0.06750698481286699,0.02790779753353971,7,7,False,False
1 0 1 0 1 1 1 0 0 1 1,g7_1,0.028356313705444336,0.37109947204589844,1.0807329129049512,0.8328688407752035,0.06750698481286682,0.0279077975335398,7,7,False,False
1 0 0 0 1 1 0 0 0 0,g7_1,0.008017301559448242,0.021848440170288086,0.15679999999999994,0.061599999999999974,0.03359999999999999,0.008799999999999995,7,7,False,False
0 1 0 0 0 1 0 1 1 1 0,g7_1,0.01691722869873047,0.3431107997894287,1.1227117753706781,0.7929673490462125,0.06916852496173631,0.02642293310457462,7,7,False,False
0 0 1 0 0 0 0 1 1,g7_1,0.02586507797241211,0.3597729206085205,1.1227445830048826,0.7924364229641961,0.06917729103430895,0.026386290720061805,7,7,False,False
1 0 0 1 0 1 0 0 0 1 1,g7_1,0.025431156158447266,0.33972930908203125,1.0807329129049486,0.8328688407752077,0.06750698481286678,0.02790779753353994,7,7,False,False
0 0 0 1 0 1 1 0 0 1,g7_1,0.025348901748657227,0.3668785095214844,1.0807329129049466,0.8328688407752047,0.0675069848128667,0.027907797533539863,6,6,False,False
0 1 0 0 0 1 1 0 0,g7_1,0.01671433448791504,0.3827049732208252,1.1227117753706684,0.7929673490462147,0.06916852496173594,0.026422933104574782,7,6,False,False
1 0 0 0 0 0,g7_1,0.02931499481201172,0.3966846466064453,1.0807329129049417,0.8328688407752071,0.06750698481286661,0.027907797533539808,6,6,False,False
0 0 1 0 0 1 0 1 1 0,g7_1,0.02532482147216797,0.3624868392944336,1.122744583004886,0.792436422964197,0.06917729103430903,0.026386290720061836,7,7,False,False
0 1 0 0 0 1 1 0 0 1 0,g7_1,0.02902817726135254,0.3706471920013428,1.1227445830048801,0.7924364229641991,0.06917729103430899,0.026386290720061854,7,7,False,False
1 1 1 0 1,g7_1,0.021558761596679688,0.3544926643371582,1.080732912904951,0.8328688407752134,0.06750698481286686,0.02790779753354009,7,7,False,False
1 0 0 1 1 0 0 0 1 0,g7_1,0.020044565200805664,0.33844876289367676,1.1227445830048797,0.7924364229641974,0.06917729103430889,0.02638629072006181,7,6,False,False
0 0 0 0 1 1 1 0 1 1 1,g7_1,0.026308774948120117,0.356281042098999,1.0807329129049477,0.8328688407752098,0.06750698481286671,0.027907797533539974,7,7,False,False
0 0 1 1 0 0 0 1 0 0 0,g7_1,0.007159709930419922,0.017812013626098633,0.09239999999999997,0.04199999999999998,0.020399999999999995,0.005999999999999998,7,7,False,False
1 0 0 0 1 0 0 0 0 0,g7_1,0.019151926040649414,0.35569000244140625,1.1227117753706881,0.7929673490462138,0.06916852496173649,0.026422933104574737,7,7,False,False
0 1 0 0 1 0 0 0 0 0,g7_1,0.02846980094909668,0.3711254596710205,1.080732912904952,0.8328688407752053,0.0675069848128669,0.02790779753353984,7,7,False,False
1 1 0 1 0 1 1 0 1 1,g7_1,0.025655031204223633,0.35408759117126465,1.1227117753706684,0.7929673490462144,0.06916852496173596,0.026422933104574702,7,7,False,False
0 1 0 1 0 1 1 1 0 0,g7_1,0.019860267639160156,0.016667604446411133,0.2576,0.03359999999999999,0.05920000000000001,0.004799999999999999,7,7,False,False
1 0 0 0 1 0 1 1 0 0 0,g7_1,0.025493383407592773,0.35089993476867676,1.122744583004887,0.7924364229642007,0.06917729103430904,0.026386290720061892,7,5,False,False
1 1 0 1,g7_1,0.0003142356872558594,0.0010738372802734375,0,0,0,0,6,6,True,True
0 0 0 1 1 0 0 1 1,g7_1,0.02546548843383789,0.3634779453277588,1.0807329129049512,0.8328688407752058,0.06750698481286681,0.027907797533539922,6,5,False,False
0 0 1 0 1 0 0 0 0 1 0,g7_1,0.02588677406311035,0.35721278190612793,1.1227117753706863,0.7929673490462154,0.06916852496173659,0.0264229331045748,7,7,False,False
0 0 0 1 0 1 0 0 0 1 1,g7_1,0.026004791259765625,0.36188435554504395,1.1227117753706917,0.7929673490462165,0.06916852496173669,0.026422933104574803,6,7,False,False
0 1 1 0 1 1 1 0 0 0,g7_1,0.02600383758544922,0.35889220237731934,1.1227117753706803,0.7929673490462158,0.06916852496173646,0.026422933104574792,7,7,False,False
1 1 0 0 1 0 1 1 0 0 0,g7_1,0.025542020797729492,0.35410308837890625,1.1227117753706828,0.7929673490462164,0.0691685249617365,0.026422933104574782,7,7,False,False
0 0 1 0 0 0 0 1 0 1 0,g7_1,0.025603055953979492,0.3435330390930176,1.1227445830048854,0.7924364229642,0.06917729103430913,0.02638629072006192,7,7,False,False
0 0 0,g7_1,0.02534961700439453,0.3575420379638672,1.0807329129049494,0.8328688407752067,0.06750698481286693,0.027907797533539856,6,6,False,False
0 0 1 0 0 0 0 1 1 0,g7_1,0.025551795959472656,0.3603401184082031,1.0807329129049494,0.832868840775202,0.06750698481286681,0.027907797533539766,6,5,False,False
0 0 1 0 0 1 0,g7_1,0.025905609130859375,0.36063075065612793,1.1227117753706761,0.7929673490462141,0.06916852496173626,0.026422933104574744,7,7,False,False
1 0 0 0 0 1 1,g7_1,0.025675058364868164,0.35949206352233887,1.1227445830048843,0.7924364229641961,0.06917729103430899,0.026386290720061788,7,7,False,False
1 0 0 1 0 0 0 0 1 1 0,g7_1,0.026431560516357422,0.35459280014038086,1.122711775370681,0.7929673490462148,0.06916852496173637,0.026422933104574716,7,7,False,False
1 1 0 1 0 0,g7_1,0.026132583618164062,0.34903907775878906,1.0807329129049457,0.8328688407752144,0.06750698481286664,0.027907797533540044,7,7,False,False
1 1 1 0 0 0 0 0 1 0 0,g7_1,0.02545332908630371,0.36411452293395996,1.1227117753706783,0.7929673490462158,0.06916852496173635,0.026422933104574803,7,7,False,False
1 0 0 0 1 0 1 0 0 1 1,g7_1,0.026180505752563477,0.36055898666381836,1.0807329129049448,0.83286884077521,0.06750698481286665,0.027907797533540023,7,7,False,False
1 1 0 0 0 1 0 0,g7_1,0.025381803512573242,0.36661553382873535,1.1227117753706892,0.7929673490462172,0.06916852496173682,0.026422933104574865,7,7,False,False
0 1 0 0 0 1 1 1,g7_1,0.02132892608642578,0.37990283966064453,1.1227117753706837,0.7929673490462155,0.0691685249617365,0.0264229331045748,7,7,False,False
0 0 1 1 0 0 0 0 1 1,g7_1,0.022232770919799805,0.36656999588012695,1.0807329129049457,0.8328688407752135,0.06750698481286665,0.027907797533539933,6,6,False,False
0 1 1 0 1 1 1 0 1,g7_1,0.024433374404907227,0.36014652252197266,1.1227117753706857,0.7929673490462188,0.0691685249617366,0.026422933104574886,7,7,False,False
0 0 0 0 0 0 1 1,g7_1,0.017332077026367188,0.35323143005371094,1.0807329129049532,0.8328688407752051,0.06750698481286692,0.027907797533539776,6,5,False,False
0 1 0 0 0 0 1 0 0 0 1,g7_1,0.02581501007080078,0.3746461868286133,1.1227445830048812,0.7924364229641985,0.06917729103430895,0.02638629072006188,7,6,False,False
1 0 0 1 0 0 0 1 0,g7_1,0.02569270133972168,0.3474407196044922,1.1227117753706708,0.7929673490462126,0.06916852496173595,0.02642293310457466,6,7,False,False
0 0 1 1 1 0 0 0 0 1 1,g7_1,0.013260364532470703,0.025142669677734375,0.16799999999999995,0.04199999999999998,0.036799999999999986,0.005999999999999997,7,7,False,False
0 1 0 0 1 0 1 0,g7_1,0.02579355239868164,0.3584284782409668,1.08073291290495,0.8328688407752037,0.06750698481286678,0.027907797533539728,6,7,False,False
0 1 0 0 1 1 0 1 1,g7_1,0.026552677154541016,0.35748982429504395,1.1227117753706832,0.792967349046212,0.06916852496173656,0.02642293310457466,7,7,False,False
0 0 0 1 0 0 0 0 1 1 0,g7_1,0.025194406509399414,0.35503554344177246,1.1227117753706841,0.792967349046213,0.06916852496173656,0.026422933104574733,7,7,False,False
0 1 1 1 0,g7_1,0.02549886703491211,0.3508036136627197,1.0807329129049412,0.8328688407752118,0.06750698481286665,0.027907797533539926,6,6,False,False
0 0 1 0 0 0 1 0 0 1 1,g7_1,0.02547764778137207,0.3404114246368408,1.1227117753706808,0.7929673490462122,0.06916852496173641,0.026422933104574647,7,6,False,False
0 1 1 1 0 0 1 0 1 1,g7_1,0.025501012802124023,0.3578343391418457,1.0807329129049474,0.8328688407752175,0.06750698481286671,0.027907797533540217,7,7,False,False
0 0 0 1 1 1 0 1 1 1,g7_1,0.0261688232421875,0.34657788276672363,1.1227117753706737,0.792967349046212,0.06916852496173613,0.02642293310457463,7,7,False,False
0 0 1 0 0 0 1 1 0,g7_1,0.00843667984008789,0.02850651741027832,0.16239999999999993,0.04759999999999998,0.03599999999999999,0.006799999999999997,7,7,False,False
0 0 0 0 1 0 0 0 0 1 0,g7_1,0.028297901153564453,0.4025557041168213,1.1227445830048883,0.792436422964202,0.06917729103430913,0.026386290720061933,7,7,False,False
0 0 0 1 1 1 0 1 0 1 1,g7_1,0.022472143173217773,0.34020328521728516,1.0807329129049552,0.8328688407752095,0.06750698481286684,0.02790779753353994,7,7,False,False
0 1 1 1 0 0 1 1 1 0,g7_1,0.016712665557861328,0.017052412033081055,0.21559999999999999,0.04479999999999999,0.049199999999999994,0.006399999999999999,7,7,False,False
1 1 0 1 0 1 1 0 1 0,g7_1,0.019259929656982422,0.3632681369781494,1.0807329129049452,0.832868840775202,0.06750698481286665,0.02790779753353964,7,7,False,False
1 1 1 0 1 1 1 0 0 0 1,g7_1,0.023227930068969727,0.3832831382751465,1.0807329129049477,0.8328688407752103,0.06750698481286675,0.02790779753353998,7,7,False,False
0 1 1 0 0 1 0,g7_1,0.024713516235351562,0.3607957363128662,1.122711775370685,0.7929673490462144,0.06916852496173664,0.026422933104574716,7,7,False,False
1 1 0 1 0 0 1 1,g7_1,0.026011228561401367,0.35219335556030273,1.0807329129049457,0.8328688407752034,0.06750698481286664,0.027907797533539714,6,5,False,False
0 0 1 0 1,g7_1,0.025121688842773438,0.37943029403686523,1.0807329129049525,0.832868840775205,0.0675069848128669,0.027907797533539832,7,7,False,False
1 0 0 0 0 1 0 0 0 1 0,g7_1,0.025177955627441406,0.338146448135376,1.1227117753706721,0.7929673490462162,0.06916852496173603,0.02642293310457482,6,7,False,False
1 0,g7_1,0.019565820693969727,0.016338348388671875,0.2576,0.0336,0.05920000000000001,0.0048,6,6,False,False
1 1 0 1 1 1 0 0 0,g7_1,0.024983882904052734,0.3403284549713135,1.0807329129049499,0.8328688407752024,0.06750698481286681,0.02790779753353974,7,7,False,False
0 0 1 0 0 0 0 1 0 0,g7_1,0.025554656982421875,0.36003565788269043,1.1227445830048917,0.7924364229641998,0.06917729103430918,0.026386290720061874,7,7,False,False
0 1 0 0 0 0 1 0 1 0 0,g7_1,0.026050567626953125,0.35811710357666016,1.1227117753706854,0.7929673490462149,0.06916852496173656,0.026422933104574733,7,6,False,False
1 1 1 0 1 0 0 1 1 0,g7_1,0.025925159454345703,0.3540043830871582,1.080732912904947,0.8328688407752111,0.06750698481286674,0.027907797533540044,7,7,False,False
0 0 1 1 1 0 0 0 0 1,g7_1,0.02518320083618164,0.347430944442749,1.1227445830048874,0.7924364229642009,0.06917729103430913,0.026386290720061947,7,6,False,False
0 0 1 1 0 0 0 1 1 1 0,g7_1,0.025523900985717773,0.3546011447906494,1.1227117753706795,0.7929673490462158,0.06916852496173641,0.02642293310457477,7,7,False,False
1 1 0 0 1,g7_1,0.025394678115844727,0.35214877128601074,1.1227117753706728,0.7929673490462132,0.06916852496173619,0.026422933104574657,7,7,False,False
0 0 0 0 1 1 1,g7_1,0.02535390853881836,0.35568737983703613,1.0807329129049437,0.8328688407752088,0.06750698481286663,0.027907797533539894,6,5,False,False
1 0 0 1 0 0 0 1 0 1,g7_1,0.025333642959594727,0.358593225479126,1.122744583004887,0.7924364229642036,0.06917729103430917,0.026386290720061985,7,7,False,False
0 1 1 0 0 0 1 1 1 0 0,g7_1,0.025553226470947266,0.3486199378967285,1.1227117753706766,0.7929673490462109,0.06916852496173638,0.026422933104574626,7,6,False,False
0 0 1 1 0 0 0 0 1 0 0,g7_1,0.02538275718688965,0.34788942337036133,1.0807329129049486,0.8328688407752044,0.06750698481286677,0.027907797533539763,7,7,False,False
0 0 0 1 0 0 0 1 1 0 1,g7_1,0.025388717651367188,0.34615015983581543,1.1227445830048894,0.7924364229642005,0.06917729103430914,0.02638629072006196,7,7,False,False
1 0 1 0 0 1 1 1 0 0 0,g7_1,0.02506089210510254,0.3627738952636719,1.0807329129049477,0.8328688407752102,0.0675069848128668,0.027907797533539974,7,7,False,False
0 0 1 0 0 1 0 0 0 1 0,g7_1,0.025776147842407227,0.3610494136810303,1.1227445830048857,0.7924364229642006,0.06917729103430903,0.026386290720061923,7,7,False,False
0 0 1 1 1 0 1 1 1 0,g7_1,0.00652766227722168,0.02321457862854004,0.07559999999999999,0.05879999999999999,0.0164,0.008399999999999998,7,7,False,False
1 0,g7_1,0.02635955810546875,0.38472604751586914,1.0807329129049448,0.8328688407752116,0.0675069848128667,0.027907797533539936,6,6,False,False
0 0 0 1 0 1 0 0 1 1,g7_1,0.02749180793762207,0.3631861209869385,1.080732912904949,0.8328688407752044,0.06750698481286678,0.027907797533539773,7,7,False,False
1 0 0 1 0 0 0 0,g7_1,0.02534198760986328,0.37721991539001465,1.1227117753706788,0.7929673490462177,0.06916852496173626,0.026422933104574865,7,7,False,False
1 0 0 0 1 1 1 0 1,g7_1,0.025595664978027344,0.34885311126708984,1.0807329129049519,0.8328688407752128,0.0675069848128669,0.02790779753354003,6,6,False,False
1 0 0 0 0 0 1 1 0 0 1,g7_1,0.009814739227294922,0.02939605712890625,0.12879999999999991,0.07559999999999997,0.027999999999999994,0.010799999999999997,7,7,False,False
0 1 0 0 0 0 1 0 0 1 1,g7_1,0.025154829025268555,0.34540414810180664,1.1227445830048808,0.7924364229641961,0.06917729103430896,0.026386290720061763,7,6,False,False
0 0 0 0 0 1 0 0 0 1,g7_1,0.025699138641357422,0.3641345500946045,1.1227117753706808,0.7929673490462202,0.06916852496173657,0.026422933104574935,7,7,False,False
1 0 1 1 0 0 1 1 1 0,g7_1,0.025413990020751953,0.3467271327972412,1.1227117753706797,0.792967349046217,0.06916852496173628,0.02642293310457482,6,7,False,False
1 1 0 1 1 1 0 0 0 0 0,g7_1,0.0264890193939209,0.3558046817779541,1.1227117753706863,0.792967349046216,0.06916852496173652,0.026422933104574785,7,7,False,False
1 0 1 0 0 0 0 0 1 1 0,g7_1,0.025512218475341797,0.35889196395874023,1.0807329129049539,0.8328688407751963,0.06750698481286696,0.027907797533539565,7,7,False,False
0 0 1 0 0 1,g7_1,0.025400161743164062,0.3550593852996826,1.1227117753706848,0.7929673490462158,0.06916852496173641,0.026422933104574792,7,7,False,False
0 1 0 1 1 1 0 0 1 1,g7_1,0.02521204948425293,0.36064767837524414,1.0807329129049459,0.8328688407752137,0.06750698481286671,0.027907797533540033,7,7,False,False
