0 0 0 1 1 0 1 0 0 0,g5_1,0.004594087600708008,0.043199777603149414,1.1105645808819529,1.0444625513433101,0.11433475687538004,0.06555701597726636,5,4,False,False
0 1 0 1 0 0 0 0 1 0,g5_1,0.004553556442260742,0.04748201370239258,1.1105645808819447,1.0444625513433052,0.11433475687537932,0.06555701597726606,5,5,False,False
1 1 1 0 1 0 0 1 1,g5_1,0.005418300628662109,0.0505983829498291,1.0814340949207717,1.068799210199846,0.11219828040964941,0.06739417017744717,5,4,False,False
1 0 1 0 0 0 1 0 0,g5_1,0.004555702209472656,0.04323077201843262,1.1105645808819495,1.0444625513433095,0.11433475687537957,0.06555701597726608,5,4,False,False
0 1 0 0 1 1 0 0 0 1,g5_1,0.0046160221099853516,0.04323315620422363,1.0814340949207697,1.0687992101998451,0.11219828040964937,0.06739417017744714,5,5,False,False
1 1 0 0 1 0 0 1,g5_1,0.004557132720947266,0.04965662956237793,1.1105645808819533,1.0444625513433055,0.11433475687537982,0.06555701597726589,4,4,False,False
1 0 1 1 1 0 0 0 0,g5_1,0.007300376892089844,0.05459475517272949,1.0814340949207637,1.0687992101998374,0.11219828040964913,0.06739417017744675,5,5,False,False
0 1 0 0 1 0 1 1 0,g5_1,0.004815578460693359,0.04397320747375488,1.0814340949207628,1.0687992101998396,0.11219828040964919,0.06739417017744667,5,5,False,False
1 1 0 1 0 0 0,g5_1,0.0046498775482177734,0.05498242378234863,1.1105645808819482,1.0444625513433077,0.11433475687537942,0.06555701597726599,5,4,False,False
0 0 1 0 0 0 1 0 1 1,g5_1,0.005805492401123047,0.05495476722717285,1.1105645808819533,1.0444625513433101,0.11433475687537957,0.06555701597726608,5,5,False,False
0 1 1 0 0 1 0 1 1,g5_1,0.004598379135131836,0.04374361038208008,1.0814340949207624,1.0687992101998376,0.11219828040964881,0.06739417017744664,4,5,False,False
0 0 1 0 0 1 0,g5_1,0.004690885543823242,0.04347562789916992,1.0814340949207628,1.068799210199841,0.11219828040964877,0.06739417017744656,5,5,False,False
1 0 1 0 1 1 0 0 1,g5_1,0.0071375370025634766,0.059861183166503906,1.0814340949207648,1.068799210199834,0.11219828040964892,0.0673941701774465,5,5,False,False
1 0 1 0 1 1 0 0 1,g5_1,0.005621433258056641,0.047110557556152344,1.1105645808819522,1.0444625513433141,0.11433475687538001,0.06555701597726642,5,4,False,False
1 0 0 0 1 0 0 1 0,g5_1,0.004660606384277344,0.04372715950012207,1.0814340949207688,1.0687992101998436,0.1121982804096493,0.06739417017744674,5,5,False,False
1 1 0 0 1 0 0 1 1 0,g5_1,0.005141496658325195,0.059454917907714844,1.1105645808819529,1.0444625513433097,0.1143347568753798,0.0655570159772661,5,5,False,False
0 1 1 0 1 0 1 1 0 0,g5_1,0.005149126052856445,0.0482635498046875,1.1105645808819558,1.0444625513433077,0.11433475687538001,0.06555701597726613,5,4,False,False
1 0 0 0 0 1 0 0 1 1,g5_1,0.004848957061767578,0.04376983642578125,1.0814340949207615,1.0687992101998363,0.112198280409649,0.06739417017744664,4,5,False,False
0 1 0 1 0 0,g5_1,0.004724025726318359,0.050666093826293945,1.0814340949207575,1.0687992101998423,0.11219828040964877,0.06739417017744682,5,4,False,False
0 0 1 0 1 0 1 1 1 0,g5_1,0.0031065940856933594,0.0027561187744140625,0.21999999999999997,0.06,0.064,0.011999999999999999,5,5,False,False
0 0 0 1 1 0 0 1 0,g5_1,0.005473613739013672,0.047865867614746094,1.081434094920767,1.0687992101998431,0.11219828040964898,0.06739417017744685,5,5,False,False
0 1 1 0,g5_1,0.004851341247558594,0.04208040237426758,1.0814340949207626,1.0687992101998391,0.11219828040964885,0.06739417017744669,4,3,False,False
0 0 1 1 0 1 0 0 0,g5_1,0.005030155181884766,0.05245184898376465,1.110564580881956,1.044462551343309,0.11433475687537985,0.06555701597726615,5,4,False,False
0 1 0 0 0 0 1 0 1,g5_1,0.0055103302001953125,0.049559831619262695,1.1105645808819538,1.0444625513433057,0.11433475687537982,0.06555701597726597,4,5,False,False
1 0 1 0 0 0 0 1 0 0,g5_1,0.004658937454223633,0.043992042541503906,1.1105645808819515,1.0444625513433028,0.11433475687537963,0.06555701597726578,5,5,False,False
0 0 1 0 1 0 1 1 0 1,g5_1,0.004830121994018555,0.059058427810668945,1.0814340949207566,1.06879921019983,0.11219828040964856,0.06739417017744614,4,5,False,False
0 0 1 1 0 0 0 0 1 0,g5_1,0.005791664123535156,0.04911947250366211,1.081434094920766,1.068799210199835,0.11219828040964896,0.06739417017744655,5,5,False,False
0 0 0 1 0 0 0 1 0,g5_1,0.0046956539154052734,0.04432368278503418,1.1105645808819584,1.0444625513433086,0.11433475687538,0.065557015977266,5,5,False,False
1 1 0 0 0 1 1 1 0,g5_1,0.0047376155853271484,0.0510098934173584,1.0814340949207686,1.0687992101998331,0.11219828040964927,0.06739417017744645,4,4,False,False
1 1 0 0 0 1 0 0 1 0,g5_1,0.00270843505859375,0.0041162967681884766,0.18,0.13999999999999999,0.06,0.027999999999999997,4,4,False,False
1 0 0 0 0 1 1 0 0 0,g5_1,0.005690574645996094,0.047286033630371094,1.1105645808819522,1.0444625513433088,0.11433475687537965,0.06555701597726613,5,5,False,False
1 1 0 0 0 0 1 0 0 1,g5_1,0.004843711853027344,0.044528961181640625,1.0814340949207628,1.068799210199839,0.11219828040964891,0.06739417017744687,4,4,False,False
1 0 1 0 0 1 1 0 0 0,g5_1,0.0033180713653564453,0.002367734909057617,0.24000000000000002,0.039999999999999994,0.08,0.007999999999999998,5,4,False,True
0 0 1 0 1 1 1 0 0 1,g5_1,0.004630327224731445,0.051505327224731445,1.0814340949207615,1.068799210199837,0.11219828040964896,0.06739417017744677,4,4,False,False
0 0 0 1 0,g5_1,0.005278348922729492,0.046411752700805664,1.1105645808819604,1.0444625513433112,0.11433475687538025,0.0655570159772664,4,5,False,False
0 0 1 0 0 1 0,g5_1,0.0046575069427490234,0.0440218448638916,1.110564580881964,1.0444625513433048,0.11433475687538054,0.06555701597726593,5,4,False,False
1 0 1 1 1 0 1 1 1 0,g5_1,0.0028395652770996094,0.005547761917114258,0.19999999999999998,0.17999999999999997,0.064,0.036,5,5,False,False
1 0 0 0 1 0 0 1 0 0,g5_1,0.00469970703125,0.005089282989501953,0.33999999999999997,0.09999999999999998,0.108,0.019999999999999993,5,4,False,False
0 1 0 1 0 0 0 0 1 1,g5_1,0.005620002746582031,0.05472898483276367,1.110564580881953,1.0444625513433037,0.11433475687537936,0.06555701597726582,5,5,False,False
0 1 1 0 0 1 0 0 0 1,g5_1,0.004729032516479492,0.044289588928222656,1.110564580881955,1.0444625513433088,0.11433475687537994,0.06555701597726603,5,5,False,False
1 0 0 0 1 1,g5_1,0.004679679870605469,0.047827959060668945,1.0814340949207737,1.068799210199839,0.11219828040964955,0.06739417017744691,4,4,False,False
0 0 1 0 0 0 1 1 0 0,g5_1,0.004397392272949219,0.008226156234741211,0.32,0.11999999999999997,0.104,0.023999999999999994,5,5,False,False
0 0 1 0 1 0 0,g5_1,0.007451772689819336,0.0040950775146484375,0.41999999999999993,0.059999999999999984,0.128,0.011999999999999997,5,5,False,False
1 1 0 0 1 1 1 0 0,g5_1,0.006873369216918945,0.04763031005859375,1.0814340949207697,1.0687992101998367,0.11219828040964933,0.06739417017744666,4,4,False,False
1 1 0 0 0 1 0 0 0 1,g5_1,0.004599332809448242,0.0443875789642334,1.1105645808819542,1.0444625513433092,0.1143347568753798,0.06555701597726617,5,5,False,False
0 0 1 0 1 1 0 1 0 0,g5_1,0.004532337188720703,0.054193735122680664,1.1105645808819495,1.0444625513433066,0.11433475687537932,0.06555701597726606,5,5,False,False
1 0 0 1 0 0 1,g5_1,0.007460117340087891,0.05653524398803711,1.1105645808819482,1.0444625513433126,0.11433475687537946,0.06555701597726633,5,5,False,False
0 1 0 0,g5_1,0.004641056060791016,0.04371070861816406,1.0814340949207641,1.0687992101998383,0.11219828040964908,0.0673941701774468,5,5,False,False
1 0 1 0 0 0 0 1 1 1,g5_1,0.004526376724243164,0.04327273368835449,1.1105645808819486,1.0444625513433068,0.11433475687537938,0.06555701597726592,5,5,False,False
1 0 1 0 0 1 0 0,g5_1,0.0073664188385009766,0.05931401252746582,1.0814340949207597,1.0687992101998374,0.11219828040964873,0.06739417017744655,5,5,False,False
0 0 1 1 0 0 0 1,g5_1,0.0074536800384521484,0.0488896369934082,1.0814340949207617,1.0687992101998287,0.11219828040964873,0.06739417017744623,4,4,False,False
0 1 1 0 0 0 1 0 1 0,g5_1,0.0046842098236083984,0.044429779052734375,1.0814340949207668,1.0687992101998351,0.11219828040964898,0.06739417017744656,5,5,False,False
1 0 0 1 0 1 0 0 0,g5_1,0.00745701789855957,0.05937910079956055,1.1105645808819542,1.0444625513433106,0.11433475687537967,0.06555701597726617,4,5,False,False
1 0 0 1 1 1 0 1 1,g5_1,0.005394935607910156,0.04746246337890625,1.08143409492077,1.0687992101998407,0.11219828040964948,0.06739417017744699,4,4,False,False
0 1 0 0 1 0 1 1 0 1,g5_1,0.004681587219238281,0.043312788009643555,1.1105645808819569,1.0444625513433072,0.11433475687537988,0.06555701597726608,5,5,False,False
1 0 1 0 0 0 0 1 0 1,g5_1,0.005603313446044922,0.060643672943115234,1.1105645808819518,1.0444625513433066,0.11433475687537968,0.06555701597726604,5,5,False,False
1 0 1 0 0 0 0 1 0 1,g5_1,0.007628917694091797,0.049566030502319336,1.1105645808819604,1.0444625513433068,0.11433475687538013,0.06555701597726594,5,4,False,False
0 0 1 1 0 0,g5_1,0.0046634674072265625,0.04463791847229004,1.0814340949207617,1.0687992101998287,0.11219828040964873,0.06739417017744623,4,4,False,False
1 0 0 1 1 0 1 1 1,g5_1,0.004669904708862305,0.06281590461730957,1.11056458088195,1.044462551343314,0.11433475687537961,0.06555701597726649,5,5,False,False
1 1 0 0 0 1 0 1 1 0,g5_1,0.004991054534912109,0.004941701889038086,0.33999999999999997,0.09999999999999996,0.108,0.019999999999999993,5,4,False,False
0 0 1 0 1 0 0 1 1 1,g5_1,0.0023436546325683594,0.004998207092285156,0.19999999999999998,0.17999999999999994,0.064,0.03599999999999999,5,5,False,False
1 1 0 1 1 1 0 0 0 0,g5_1,0.004535675048828125,0.042980194091796875,1.1105645808819506,1.0444625513433012,0.11433475687537939,0.06555701597726568,5,5,False,False
0 0 0 1 0 0,g5_1,0.0037500858306884766,0.004547834396362305,0.33999999999999997,0.09999999999999998,0.108,0.019999999999999997,5,5,False,False
0 0 0 1 0 1 1 1 0,g5_1,0.005358219146728516,0.052339792251586914,1.0814340949207628,1.068799210199839,0.11219828040964895,0.06739417017744667,5,5,False,False
0 1 1 0 1,g5_1,0.005734443664550781,0.04835104942321777,1.1105645808819506,1.0444625513433035,0.11433475687537976,0.06555701597726578,4,3,False,False
0 1 1 1 0 0 0 1 0,g5_1,0.004654407501220703,0.04457521438598633,1.0814340949207588,1.0687992101998345,0.1121982804096487,0.06739417017744641,4,5,False,False
0 1 1 0 0 1 1 1,g5_1,0.00462794303894043,0.05043911933898926,1.0814340949207704,1.068799210199837,0.11219828040964917,0.06739417017744675,4,4,False,False
0 1 1 0 0 1 0 1 0 0,g5_1,0.0056459903717041016,0.05044293403625488,1.0814340949207593,1.068799210199835,0.11219828040964856,0.06739417017744652,5,5,False,False
1 0 1 0 1 1 0 0 1 0,g5_1,0.004694938659667969,0.044295310974121094,1.1105645808819524,1.0444625513433061,0.11433475687537972,0.06555701597726599,5,4,False,False
0 0 1 1 1 0 1 0,g5_1,0.0027315616607666016,0.0023517608642578125,0.21999999999999995,0.05999999999999999,0.06399999999999999,0.011999999999999997,5,5,False,False
1 0 0 1,g5_1,0.006370067596435547,0.05970025062561035,1.0814340949207664,1.068799210199836,0.1121982804096489,0.0673941701774467,4,3,False,False
0 1 0 0 1 1 0 0 0 1,g5_1,0.007601499557495117,0.04743003845214844,1.0814340949207597,1.068799210199836,0.1121982804096487,0.06739417017744681,5,5,False,False
0 0 1 0 0 1 0 1 1,g5_1,0.004626035690307617,0.04424691200256348,1.0814340949207677,1.0687992101998451,0.11219828040964915,0.06739417017744698,5,5,False,False
0 0 1 1 0,g5_1,0.0054471492767333984,0.05114006996154785,1.1105645808819586,1.0444625513433081,0.11433475687537996,0.06555701597726604,5,5,False,False
1 0 0 0 0 1 0 0 0 0,g5_1,0.0020062923431396484,0.0033178329467773438,0.13999999999999996,0.13999999999999996,0.03999999999999999,0.027999999999999994,5,5,False,False
1 0 0 0 1 0 0,g5_1,0.0056879520416259766,0.04487419128417969,1.0814340949207633,1.0687992101998338,0.11219828040964877,0.06739417017744653,4,4,False,False
0 1 1 1 0 0 1 0 0 0,g5_1,0.005055427551269531,0.043334007263183594,1.110564580881958,1.044462551343312,0.11433475687537982,0.06555701597726622,5,5,False,False
1 0 0 0 1 0 1 1 1,g5_1,0.005486011505126953,0.050974369049072266,1.0814340949207664,1.0687992101998411,0.11219828040964896,0.06739417017744695,5,5,False,False
0 1 1 0 0 1 0 0,g5_1,0.005744218826293945,0.0492556095123291,1.1105645808819635,1.0444625513433083,0.11433475687538006,0.06555701597726617,5,5,False,False
0 0 0 0 1,g5_1,0.004598855972290039,0.04416084289550781,1.081434094920757,1.0687992101998327,0.11219828040964863,0.06739417017744641,4,4,False,False
0 0 1 1 1 0 0 0 1 1,g5_1,0.004599809646606445,0.049515485763549805,1.11056458088197,1.04446255134331,0.1143347568753806,0.0655570159772663,5,5,False,False
,g5_1,0.00552821159362793,0.049386024475097656,1.0814340949207686,1.068799210199839,0.11219828040964908,0.06739417017744692,4,4,False,False
0 0 1 0 0 1 0 1 1 1,g5_1,0.004677295684814453,0.0443568229675293,1.0814340949207712,1.0687992101998447,0.11219828040964941,0.06739417017744705,5,5,False,False
1 0 1 1 0 0 1 1 1 0,g5_1,0.0047953128814697266,0.04834723472595215,1.1105645808819478,1.0444625513433103,0.11433475687537938,0.06555701597726607,5,4,False,False
1 0 1,g5_1,0.00015163421630859375,0.0004184246063232422,0,0,0,0,3,3,True,True
1 0 1 0 0 1 0 0 1 1,g5_1,0.005581855773925781,0.05086183547973633,1.0814340949207664,1.0687992101998491,0.11219828040964919,0.06739417017744728,5,4,False,False
0 1 0 1 1 0 1,g5_1,0.004730939865112305,0.044365644454956055,1.1105645808819442,1.044462551343303,0.11433475687537918,0.06555701597726579,4,3,False,False
0 1 0 0 1 0 0 1 0 0,g5_1,0.004842996597290039,0.04342222213745117,1.0814340949207604,1.0687992101998405,0.11219828040964898,0.06739417017744678,5,5,False,False
0 0 1 0 0 1 1 0 1 0,g5_1,0.0021076202392578125,0.0033676624298095703,0.13999999999999999,0.12,0.044,0.023999999999999997,5,5,False,False
0 0 1 0 1 0 0 1 1 1,g5_1,0.005558013916015625,0.05223369598388672,1.0814340949207697,1.0687992101998431,0.11219828040964934,0.06739417017744684,5,5,False,False
1 0 1 1 1 0,g5_1,0.005805253982543945,0.04471135139465332,1.0814340949207633,1.0687992101998427,0.11219828040964903,0.06739417017744706,5,5,False,False
1 0 1 0 1 1 0 1 0,g5_1,0.004650115966796875,0.04209470748901367,1.1105645808819489,1.0444625513433032,0.11433475687537971,0.06555701597726589,4,3,False,False
0 1 0 1 1 0 1,g5_1,0.005767822265625,0.05129528045654297,1.0814340949207666,1.0687992101998411,0.1121982804096494,0.06739417017744694,5,3,False,False
1 0 1 0 1 1,g5_1,0.005743980407714844,0.04921269416809082,1.0814340949207597,1.068799210199834,0.11219828040964876,0.06739417017744662,4,3,False,False
0 0 0 1 1 1 0 0 0 0,g5_1,0.004702091217041016,0.04440760612487793,1.0814340949207621,1.068799210199838,0.11219828040964887,0.06739417017744659,5,5,False,False
0 0 1 1 0 0 1 0 0 1,g5_1,0.0046117305755615234,0.05025839805603027,1.1105645808819582,1.0444625513433132,0.11433475687537989,0.0655570159772664,5,5,False,False
1 0 0 1 0 0 1 1 0 0,g5_1,0.007299661636352539,0.05297708511352539,1.0814340949207621,1.0687992101998423,0.11219828040964896,0.06739417017744709,5,5,False,False
0 1 1 0 1 1 1 0 0 0,g5_1,0.0046503543853759766,0.04424262046813965,1.081434094920767,1.0687992101998351,0.11219828040964896,0.06739417017744663,4,4,False,False
1 1 0 0 1 0 0 0 1 1,g5_1,0.004667997360229492,0.05946660041809082,1.110564580881955,1.0444625513433077,0.11433475687537972,0.06555701597726597,5,5,False,False
0 0 0 1 1 1 0 0 0,g5_1,0.007416248321533203,0.0511932373046875,1.1105645808819549,1.0444625513433141,0.11433475687537979,0.06555701597726636,5,5,False,False
1 0 0 1 0 1,g5_1,0.004633426666259766,0.04420948028564453,1.0814340949207575,1.0687992101998327,0.1121982804096487,0.06739417017744631,4,4,False,False
0 1 1 0 1 0,g5_1,0.004688262939453125,0.04338788986206055,1.0814340949207581,1.068799210199841,0.11219828040964859,0.06739417017744687,5,4,False,False
0 0 0 1 1 0 0 1 0 0,g5_1,0.0036237239837646484,0.0055963993072509766,0.32,0.11999999999999997,0.104,0.023999999999999994,5,5,False,False
0 0 1 0 0 1 1 1 0,g5_1,0.0047185420989990234,0.05166816711425781,1.1105645808819475,1.0444625513433103,0.11433475687537936,0.06555701597726633,5,5,False,False
0 1 1 0 0 1 0 1 0,g5_1,0.005754709243774414,0.04681658744812012,1.0814340949207666,1.0687992101998354,0.11219828040964896,0.06739417017744659,5,5,False,False
0 0 0 0 1 0 0 1 0,g5_1,0.004579067230224609,0.04408144950866699,1.1105645808819482,1.0444625513433021,0.11433475687537947,0.06555701597726572,4,4,False,False
0 1 0 0 1 0 0 1 1 0,g5_1,0.005675792694091797,0.055083513259887695,1.1105645808819475,1.0444625513433088,0.11433475687537939,0.06555701597726599,5,5,False,False
0 1 1 0 1 0 0 0,g5_1,0.00542140007019043,0.04691815376281738,1.1105645808819482,1.0444625513433032,0.11433475687537961,0.06555701597726585,4,3,False,False
0 1 0 1 1 0 1 0,g5_1,0.004668474197387695,0.04385781288146973,1.081434094920766,1.0687992101998447,0.11219828040964924,0.06739417017744696,5,4,False,False
0 1 1 0 1 1 1 0 0 1,g5_1,0.0047228336334228516,0.0498812198638916,1.1105645808819624,1.0444625513433135,0.11433475687538046,0.06555701597726622,5,5,False,False
0 1 1 1 0 0,g5_1,0.005466461181640625,0.055086374282836914,1.0814340949207526,1.0687992101998345,0.11219828040964831,0.06739417017744644,4,4,False,False
1 0 0 1 0 1 1 0 1 0,g5_1,0.004736900329589844,0.045311689376831055,1.0814340949207641,1.0687992101998405,0.11219828040964917,0.06739417017744682,5,5,False,False
0 1 1 0 0 0 1 0 0 1,g5_1,0.004686594009399414,0.04410672187805176,1.0814340949207553,1.0687992101998325,0.1121982804096487,0.06739417017744632,5,5,False,False
0 0 1 0 1 1 1,g5_1,0.007525920867919922,0.0576627254486084,1.0814340949207695,1.0687992101998358,0.11219828040964934,0.06739417017744664,5,5,False,False
1 1 1 0 0 1 1 1 0 0,g5_1,0.007446765899658203,0.048395395278930664,1.1105645808819569,1.044462551343309,0.11433475687537979,0.06555701597726604,5,5,False,False
0 0 1 0 1 0 0 1 1,g5_1,0.004597902297973633,0.0435490608215332,1.0814340949207701,1.06879921019984,0.11219828040964915,0.06739417017744671,5,5,False,False
1 0 0 1 0 1,g5_1,0.005432844161987305,0.06046867370605469,1.0814340949207648,1.06879921019984,0.11219828040964923,0.06739417017744681,5,5,False,False
1 0 1 0 0 1,g5_1,0.0063626766204833984,0.04647994041442871,1.0814340949207613,1.068799210199833,0.11219828040964874,0.06739417017744637,4,4,False,False
0 0 0 1 0 1 0 0 1,g5_1,0.004662036895751953,0.04312849044799805,1.0814340949207664,1.0687992101998394,0.11219828040964935,0.06739417017744692,5,5,False,False
0 0 1 0 0 0 1 0 1 1,g5_1,0.002585887908935547,0.0035452842712402344,0.18,0.13999999999999999,0.06,0.027999999999999997,5,5,False,False
1 0 0 0 1 0 1 1 0 1,g5_1,0.006096363067626953,0.06345701217651367,1.0814340949207595,1.0687992101998318,0.11219828040964869,0.0673941701774464,4,4,False,False
1 0 0 0,g5_1,0.004979372024536133,0.04376101493835449,1.0814340949207621,1.0687992101998371,0.11219828040964895,0.0673941701774466,4,4,False,False
