1 0 1 0 0 1 1 0 0 1,g5_3,0.005124330520629883,0.03877687454223633,1.1897049619521143,1.1437361772830101,0.1310338813217404,0.07051636173593685,5,4,False,False
0 0 0 1 0 0 1 1 1 0,g5_3,0.0045948028564453125,0.0040798187255859375,0.31999999999999995,0.12,0.09999999999999999,0.023999999999999997,5,5,False,False
1 0 0 1 0 0 1 1 0 0,g5_3,0.006288290023803711,0.042696475982666016,1.1897049619521045,1.1437361772830064,0.13103388132173968,0.07051636173593646,5,5,False,False
0 0 1 0 0 0 1,g5_3,0.005145549774169922,0.03587698936462402,1.1897049619521263,1.1437361772830115,0.13103388132174115,0.07051636173593685,5,5,False,False
0 0 1 1 1 0 0 1 0 0,g5_3,0.00495147705078125,0.03525209426879883,1.1897049619521196,1.1437361772830084,0.1310338813217406,0.07051636173593671,5,5,False,False
1 1 1 0 1 1 1 0 0 1,g5_3,0.0050241947174072266,0.04239678382873535,1.1557152181552002,1.1680728361395345,0.12856534785039025,0.07235351593611714,5,5,False,False
0 1 1 1 0 0,g5_3,0.006404399871826172,0.043473243713378906,1.1557152181551973,1.1680728361395305,0.12856534785039003,0.07235351593611686,4,3,False,False
1 1 0 1 0 1 1 0 1 0,g5_3,0.005472660064697266,0.03576493263244629,1.1557152181551884,1.1680728361395354,0.12856534785038964,0.07235351593611714,5,5,False,False
1 1 0 1 0 0 0 1 1 1,g5_3,0.00514674186706543,0.035457611083984375,1.1897049619521232,1.143736177283004,0.13103388132174085,0.07051636173593655,5,5,False,False
0 1 0 1 0 0 1 1 0,g5_3,0.005254030227661133,0.03833913803100586,1.189704961952106,1.1437361772829995,0.13103388132173976,0.07051636173593612,5,5,False,False
0 1 0 0 0 1 0 0 0 1,g5_3,0.0061075687408447266,0.04310154914855957,1.1897049619521218,1.143736177283009,0.13103388132174087,0.07051636173593677,5,5,False,False
1 1,g5_3,0.004186153411865234,0.003672361373901367,0.28,0.07999999999999999,0.088,0.016,4,4,False,False
0 0 0 0 1 0 1 1 0 1,g5_3,0.0057086944580078125,0.0357358455657959,1.1557152181551855,1.1680728361395356,0.1285653478503895,0.07235351593611719,5,5,False,False
1 0 0 1 0 1 1 1 0,g5_3,0.005057334899902344,0.03606891632080078,1.1557152181551988,1.1680728361395345,0.1285653478503902,0.07235351593611725,5,5,False,False
0 0 1 0 1 1 1 0 1 1,g5_3,0.0021219253540039062,0.004698276519775391,0.17999999999999997,0.15999999999999998,0.055999999999999994,0.032,5,5,False,False
0 0 0 1 0 1 0 0 0,g5_3,0.0063703060150146484,0.043071746826171875,1.1897049619521098,1.1437361772830008,0.1310338813217401,0.07051636173593624,5,5,False,False
1 0 1 0 1 1,g5_3,0.0075647830963134766,0.04255223274230957,1.1557152181551915,1.1680728361395327,0.1285653478503897,0.07235351593611708,5,5,False,False
0 0 1 1 1 0 1 0 0 0,g5_3,0.005238056182861328,0.0367274284362793,1.1897049619521125,1.143736177283009,0.13103388132174015,0.0705163617359368,5,5,False,False
1 1 0 1 0 0 0 0 1 1,g5_3,0.0053997039794921875,0.04011964797973633,1.1557152181551906,1.1680728361395356,0.12856534785038998,0.07235351593611732,4,4,False,False
0 0 1 0 1 0 0 0 1 0,g5_3,0.0028781890869140625,0.0058193206787109375,0.17999999999999997,0.15999999999999998,0.055999999999999994,0.032,5,5,False,False
1 1 0 1 0 0 1 1,g5_3,0.006246328353881836,0.04196000099182129,1.1557152181551933,1.1680728361395387,0.12856534785039025,0.07235351593611751,5,5,False,False
1 0 1 1 0 1 0 0 1 1,g5_3,0.005056142807006836,0.03643488883972168,1.189704961952117,1.1437361772830033,0.13103388132174046,0.07051636173593635,5,5,False,False
0 0 0 1 0 0 0 1,g5_3,0.005155324935913086,0.036321163177490234,1.1897049619521285,1.1437361772830028,0.1310338813217411,0.07051636173593637,5,5,False,False
1 1 1 0 0 1 0 0 1,g5_3,0.00521397590637207,0.04211592674255371,1.1897049619521214,1.143736177283003,0.1310338813217408,0.07051636173593637,5,5,False,False
0 0 1 0 0 0 0 1 1,g5_3,0.006365537643432617,0.044554948806762695,1.1897049619521172,1.1437361772830013,0.1310338813217404,0.07051636173593633,5,5,False,False
0 1 0 0 0,g5_3,0.005617380142211914,0.03674435615539551,1.189704961952111,1.1437361772830097,0.13103388132174026,0.0705163617359367,5,5,False,False
0 0 1 1 0 1 0 0,g5_3,0.003603696823120117,0.003385782241821289,0.32,0.12,0.09999999999999999,0.024,5,5,False,False
0 0 1 1 0 0 0 1 0 0,g5_3,0.0050318241119384766,0.03535318374633789,1.1557152181551948,1.16807283613953,0.12856534785038978,0.07235351593611695,4,4,False,False
0 1 1 0 0 0 0 1 0 0,g5_3,0.004936695098876953,0.03999042510986328,1.155715218155189,1.1680728361395338,0.12856534785038973,0.0723535159361171,5,4,False,False
0 1 1 0 0 0 1 0 0 0,g5_3,0.0063838958740234375,0.04289698600769043,1.1897049619521098,1.1437361772830088,0.13103388132174001,0.07051636173593662,5,5,False,False
0 1 1 1 0 0 1 0 0,g5_3,0.005510091781616211,0.03623557090759277,1.1897049619521198,1.1437361772830106,0.13103388132174068,0.07051636173593694,5,5,False,False
1 0 0 1 1 0 0 0 1,g5_3,0.0031914710998535156,0.006001472473144531,0.28,0.13999999999999999,0.088,0.027999999999999997,5,5,False,False
0 0 0 1 1 0 0 1 1,g5_3,0.0019195079803466797,0.0023124217987060547,0.15999999999999998,0.09999999999999999,0.04799999999999999,0.019999999999999997,5,4,False,False
0 1 1 1 0 0,g5_3,0.0050258636474609375,0.03614068031311035,1.1897049619521272,1.143736177283003,0.131033881321741,0.0705163617359365,5,5,False,False
1 0 1 0 1 1 1 0 1,g5_3,0.005856513977050781,0.04197049140930176,1.1557152181551897,1.1680728361395307,0.1285653478503897,0.07235351593611691,5,5,False,False
0 1 1 0 1 0 1 1 0 1,g5_3,0.006255626678466797,0.04143881797790527,1.1897049619521156,1.1437361772830008,0.13103388132174038,0.07051636173593623,5,5,False,False
1 0 0 1 0 1 0 0 0,g5_3,0.005205869674682617,0.03664278984069824,1.1557152181551937,1.1680728361395365,0.12856534785038998,0.07235351593611733,5,5,False,False
0 1 0 0 1 1 1 0,g5_3,0.0054585933685302734,0.03866720199584961,1.1557152181552053,1.1680728361395376,0.12856534785039056,0.07235351593611711,5,5,False,False
1 1 0 0 1 0 0 0 1,g5_3,0.00653529167175293,0.04350638389587402,1.189704961952113,1.1437361772830013,0.13103388132174018,0.07051636173593624,5,5,False,False
1 0 0 0 0 1 1 0 0 0,g5_3,0.005898237228393555,0.0367431640625,1.1557152181551902,1.1680728361395338,0.12856534785038976,0.07235351593611716,4,4,False,False
0 0 1 1 0 1 1 1 0,g5_3,0.0050506591796875,0.03598833084106445,1.1557152181551933,1.168072836139538,0.12856534785038998,0.07235351593611733,5,5,False,False
0 0 1 0 1 0 1 1 0,g5_3,0.005157947540283203,0.037776947021484375,1.155715218155192,1.1680728361395305,0.1285653478503897,0.07235351593611677,5,5,False,False
1 0 1 1 1 0 0 0 0,g5_3,0.0060541629791259766,0.0442347526550293,1.1897049619521232,1.143736177283002,0.13103388132174093,0.07051636173593638,5,4,False,False
0 1 1 0 0 1 0 0 1 0,g5_3,0.00621342658996582,0.03716325759887695,1.189704961952121,1.1437361772830028,0.13103388132174057,0.07051636173593634,5,5,False,False
0 1 1 0 0 1,g5_3,0.005281925201416016,0.035796403884887695,1.1897049619521054,1.143736177283011,0.13103388132173988,0.07051636173593676,5,5,False,False
0 0 0 1 1,g5_3,0.005229949951171875,0.03870439529418945,1.189704961952123,1.1437361772830017,0.13103388132174051,0.07051636173593631,5,5,False,False
1 1 0 1 0,g5_3,0.006885528564453125,0.04393744468688965,1.155715218155196,1.168072836139533,0.1285653478503899,0.07235351593611714,5,5,False,False
0 0 0 0 1 0 0,g5_3,0.00561833381652832,0.03568124771118164,1.1557152181551913,1.1680728361395352,0.12856534785038978,0.07235351593611718,4,5,False,False
1 0 0 0 1 0 0 0 0 1,g5_3,0.0050373077392578125,0.03594374656677246,1.1897049619521045,1.143736177283002,0.13103388132173965,0.07051636173593634,5,5,False,False
1 0 0 1 0 0 1 1,g5_3,0.005037069320678711,0.04170489311218262,1.1897049619521112,1.1437361772830015,0.13103388132173996,0.07051636173593634,5,5,False,False
0 0 1 0 1 0 0 0 1 1,g5_3,0.0066831111907958984,0.042975664138793945,1.1897049619521192,1.143736177283008,0.13103388132174054,0.07051636173593656,5,4,False,False
0 1 0 0 1 0 1 0,g5_3,0.0037992000579833984,0.002943277359008789,0.2799999999999999,0.07999999999999999,0.088,0.016,5,5,False,False
1 0 1 0 1 1 0,g5_3,0.0053751468658447266,0.035941123962402344,1.1897049619521127,1.143736177282999,0.13103388132174013,0.07051636173593614,4,3,False,False
0 1 0 0 1 0 1,g5_3,0.005255699157714844,0.03614211082458496,1.1557152181552057,1.1680728361395358,0.12856534785039075,0.0723535159361172,5,5,False,False
0 1 1 0 0 0 0 1 0 1,g5_3,0.00529789924621582,0.0036318302154541016,0.45999999999999985,0.03999999999999998,0.14399999999999996,0.007999999999999997,5,5,False,True
1 0 0 0 1 0 1 0 0 0,g5_3,0.0063571929931640625,0.04373311996459961,1.1897049619521176,1.143736177283007,0.13103388132174063,0.07051636173593649,4,5,False,False
1 1 0 0 0,g5_3,0.006174802780151367,0.03981590270996094,1.155715218155196,1.1680728361395354,0.12856534785039012,0.07235351593611733,4,4,False,False
0 1 1 1 0,g5_3,0.005024909973144531,0.036019086837768555,1.1557152181551873,1.1680728361395303,0.12856534785038948,0.07235351593611684,5,5,False,False
1 1 0 0 1 1 1 0 1,g5_3,0.005029439926147461,0.03999137878417969,1.1557152181551877,1.1680728361395327,0.12856534785038978,0.07235351593611707,4,4,False,False
0 0 0 1 0 1 1,g5_3,0.0064432621002197266,0.04457855224609375,1.1897049619521223,1.1437361772830075,0.1310338813217408,0.07051636173593658,4,5,False,False
0 0 0 0 1 1 0 0 0 1,g5_3,0.005289316177368164,0.03609776496887207,1.1897049619521118,1.1437361772830092,0.13103388132174032,0.07051636173593662,5,5,False,False
0 1 0 0 0 0 1 0 1 0,g5_3,0.0051727294921875,0.03593158721923828,1.189704961952111,1.1437361772830028,0.13103388132174007,0.07051636173593642,5,5,False,False
,g5_3,0.0033521652221679688,0.0025339126586914062,0.28,0.07999999999999999,0.088,0.016,4,4,False,False
1 1 1 0 1 0 1 1 0 0,g5_3,0.005211830139160156,0.0412449836730957,1.1897049619521174,1.1437361772830084,0.1310338813217405,0.07051636173593662,5,5,False,False
0 1 0 1 0 1 1 0,g5_3,0.006463050842285156,0.044843435287475586,1.1557152181551993,1.1680728361395336,0.12856534785039042,0.07235351593611701,5,5,False,False
0 1 0 0 0 1 0 0 0,g5_3,0.0037698745727539062,0.0038611888885498047,0.32,0.09999999999999998,0.09999999999999999,0.019999999999999997,5,5,False,False
0 0 1 0 0 1 0 0 0 0,g5_3,0.0017497539520263672,0.0030493736267089844,0.14,0.09999999999999998,0.044,0.02,5,5,False,False
1 0 0 0 1 0 1 1 0,g5_3,0.0051844120025634766,0.036026716232299805,1.1897049619521072,1.1437361772830084,0.13103388132173993,0.07051636173593673,5,4,False,False
1 1 0 1 0 0 1 1 1 0,g5_3,0.00525975227355957,0.035805702209472656,1.1557152181551824,1.1680728361395303,0.1285653478503894,0.07235351593611691,4,4,False,False
0 1 1 0 1 0 1 1,g5_3,0.006521940231323242,0.042322635650634766,1.15571521815519,1.1680728361395323,0.12856534785038984,0.07235351593611695,4,4,False,False
0 0 1 1 0 0 0 1,g5_3,0.006507396697998047,0.04126429557800293,1.1557152181551935,1.1680728361395352,0.1285653478503897,0.07235351593611726,4,3,False,False
0 1 0 0 0 1 1 0 1,g5_3,0.005186319351196289,0.035775184631347656,1.155715218155199,1.1680728361395372,0.12856534785039006,0.07235351593611727,5,5,False,False
0 0 1 0 1 1 1 0 0 1,g5_3,0.005095958709716797,0.03886008262634277,1.1557152181552004,1.1680728361395405,0.12856534785039023,0.07235351593611733,5,5,False,False
0 0 1 0 1 0 0 1 0 0,g5_3,0.00569605827331543,0.0438075065612793,1.1557152181551889,1.1680728361395387,0.1285653478503898,0.07235351593611708,5,5,False,False
0 0 0 1 1 1 0 0,g5_3,0.006189823150634766,0.03706860542297363,1.1897049619521158,1.1437361772830021,0.13103388132174038,0.07051636173593626,5,5,False,False
0 0 1 0 0 0 0 1 1,g5_3,0.00513458251953125,0.03625130653381348,1.15571521815519,1.1680728361395347,0.12856534785038998,0.0723535159361174,4,4,False,False
0 0 1 1 0 0 1 0 0 1,g5_3,0.005194425582885742,0.03844308853149414,1.1897049619521165,1.1437361772830092,0.1310338813217404,0.07051636173593663,5,5,False,False
0 0 0 1 1 1 0 0 1 0,g5_3,0.006642341613769531,0.04439687728881836,1.1557152181551997,1.1680728361395423,0.12856534785039023,0.0723535159361174,5,5,False,False
1 0 1 1 0 0 0,g5_3,0.005673885345458984,0.03666996955871582,1.1557152181552002,1.1680728361395376,0.1285653478503904,0.07235351593611736,4,5,False,False
1 1 1 0 0 1 0 0 0,g5_3,0.0035698413848876953,0.003509998321533203,0.31999999999999995,0.09999999999999998,0.09999999999999999,0.02,5,5,False,False
0 1 0 0 1 0 0 1,g5_3,0.00500178337097168,0.036197662353515625,1.189704961952107,1.14373617728301,0.13103388132173976,0.07051636173593666,5,5,False,False
0 1 0 0 1 1 0 0 0,g5_3,0.005118608474731445,0.04289746284484863,1.1557152181551975,1.1680728361395414,0.1285653478503901,0.07235351593611722,5,5,False,False
1 1 0 0 1 0 0,g5_3,0.006049633026123047,0.04346179962158203,1.1897049619521283,1.143736177283003,0.13103388132174107,0.0705163617359364,5,5,False,False
0 0 1 0 1 0 0 0 1,g5_3,0.005512714385986328,0.03579592704772949,1.1557152181551935,1.168072836139542,0.12856534785038998,0.07235351593611733,5,5,False,False
1 0 1 1 0 0 0 0 1,g5_3,0.0021584033966064453,0.004843711853027344,0.17999999999999997,0.15999999999999998,0.055999999999999994,0.031999999999999994,5,5,False,False
0 0 1 1 0 0 1,g5_3,0.005137920379638672,0.04049277305603027,1.1557152181551928,1.1680728361395316,0.12856534785038984,0.07235351593611704,4,4,False,False
0 0 0 1 1 0 0 0,g5_3,0.00670170783996582,0.04407763481140137,1.1557152181551957,1.1680728361395367,0.1285653478503902,0.07235351593611723,4,3,False,False
1 1 1 0 0 1 0 0 0 1,g5_3,0.0041332244873046875,0.0034132003784179688,0.31999999999999995,0.09999999999999998,0.09999999999999999,0.02,5,5,False,False
0 1 1 0 0 0 0 1 0 1,g5_3,0.0051119327545166016,0.03575277328491211,1.1557152181551862,1.1680728361395294,0.12856534785038953,0.07235351593611686,4,4,False,False
0 0 0 1 0 0 1 0 1 1,g5_3,0.005139589309692383,0.03567981719970703,1.1897049619521038,1.143736177283003,0.1310338813217399,0.07051636173593646,5,5,False,False
0 0 0 1 1,g5_3,0.005100250244140625,0.04022336006164551,1.1557152181551962,1.1680728361395374,0.1285653478503903,0.07235351593611734,4,4,False,False
0 0 1 0 0 1 0 1 0 0,g5_3,0.005941152572631836,0.04366111755371094,1.155715218155191,1.1680728361395372,0.12856534785038992,0.07235351593611711,5,5,False,False
0 0 1 0 0 1 0 0 0 1,g5_3,0.0038847923278808594,0.0039522647857666016,0.31999999999999995,0.07999999999999999,0.09999999999999999,0.015999999999999997,5,4,False,False
0 0 0 1 0 0 1 1 0 1,g5_3,0.005011081695556641,0.036182403564453125,1.1557152181551846,1.1680728361395354,0.12856534785038948,0.07235351593611719,4,4,False,False
1 0 0 0 0 1 1 0 1 0,g5_3,0.0021080970764160156,0.0034334659576416016,0.18,0.09999999999999995,0.055999999999999994,0.01999999999999999,5,5,False,False
1 0 0 0 1 0 0 1 1 0,g5_3,0.005070686340332031,0.04142403602600098,1.1897049619521216,1.143736177283009,0.13103388132174076,0.07051636173593658,5,5,False,False
0 1 0 1 0 1 1 0 0 1,g5_3,0.006554126739501953,0.043473243713378906,1.1557152181551962,1.168072836139536,0.12856534785039017,0.0723535159361173,5,5,False,False
1 1 0 0 1 1 1 0 0 0,g5_3,0.005108356475830078,0.03588700294494629,1.189704961952111,1.143736177283003,0.13103388132174013,0.07051636173593645,5,5,False,False
1 1 0 1 0 0 0 0 1 1,g5_3,0.0052683353424072266,0.0369415283203125,1.1557152181551984,1.1680728361395367,0.1285653478503904,0.07235351593611734,4,5,False,False
1 0 1 1 0 0 0 0 1 0,g5_3,0.005263090133666992,0.04279494285583496,1.155715218155202,1.1680728361395387,0.12856534785039042,0.07235351593611716,5,4,False,False
0 1 1 0 0 1 0 0 1,g5_3,0.001873016357421875,0.003934383392333984,0.14,0.09999999999999998,0.044,0.019999999999999997,5,5,False,False
0 0 0 1 0 0 1 0 1,g5_3,0.004529714584350586,0.0038671493530273438,0.3199999999999999,0.12,0.09999999999999999,0.024,5,4,False,False
1 0 1 1 0 1 0 0 1,g5_3,0.005338907241821289,0.036122798919677734,1.1897049619521178,1.1437361772830001,0.13103388132174026,0.07051636173593619,4,4,False,False
0 0 1 0 0 0 0 1,g5_3,0.005110740661621094,0.03598904609680176,1.155715218155188,1.1680728361395296,0.12856534785038978,0.07235351593611689,4,4,False,False
0 1 1 0 0 0 0,g5_3,0.002763032913208008,0.005507707595825195,0.17999999999999997,0.15999999999999998,0.055999999999999994,0.032,5,5,False,False
1 1 1 0 0,g5_3,0.006394386291503906,0.045249223709106445,1.1557152181552024,1.1680728361395345,0.12856534785039045,0.07235351593611723,4,4,False,False
1 0 1 0 1 1 1 0 0 1,g5_3,0.006331682205200195,0.03855085372924805,1.1557152181551928,1.1680728361395298,0.1285653478503898,0.07235351593611687,5,5,False,False
0 0 0 1 0 0 1 0 0 1,g5_3,0.00502324104309082,0.0352327823638916,1.1897049619521118,1.1437361772830017,0.13103388132174018,0.07051636173593638,4,4,False,False
1 0 0 0 1,g5_3,0.005316495895385742,0.04453086853027344,1.1557152181551922,1.1680728361395347,0.1285653478503899,0.07235351593611719,4,4,False,False
0 0 1 0 0 0 0 1 1 1,g5_3,0.006504058837890625,0.042562246322631836,1.155715218155192,1.1680728361395318,0.12856534785038964,0.07235351593611686,5,5,False,False
1 0 0 1 0 0 0 1,g5_3,0.0037758350372314453,0.0038557052612304688,0.31999999999999995,0.07999999999999999,0.09999999999999999,0.015999999999999997,5,5,False,False
0 1 0 1 1 0 0 0 1 0,g5_3,0.0051422119140625,0.03616523742675781,1.155715218155203,1.1680728361395374,0.12856534785039073,0.07235351593611734,5,5,False,False
0 1 1 1 0 0 1 1,g5_3,0.0052623748779296875,0.038484811782836914,1.1557152181551986,1.1680728361395347,0.12856534785039,0.07235351593611723,4,3,False,False
1 0 0 1 1 1 0 0 1,g5_3,0.006526470184326172,0.04397106170654297,1.1897049619521172,1.143736177283009,0.13103388132174051,0.0705163617359368,4,4,False,False
0 1 0 0 0 0 1 1,g5_3,0.005805253982543945,0.03603243827819824,1.1897049619521214,1.1437361772829997,0.13103388132174076,0.07051636173593614,4,5,False,False
1 1 0 0 1 1 1 0 1 1,g5_3,0.00496983528137207,0.03519797325134277,1.1557152181551953,1.1680728361395363,0.12856534785039,0.07235351593611743,4,4,False,False
0 0 0 1 0 1 0 0 1 1,g5_3,0.005086660385131836,0.03818988800048828,1.155715218155202,1.168072836139536,0.1285653478503906,0.0723535159361174,5,5,False,False
0 1 1 0 1 0 1 1,g5_3,0.00595545768737793,0.04362034797668457,1.1557152181551968,1.1680728361395338,0.12856534785039025,0.07235351593611708,4,5,False,False
1 1 0 0 1 1 1 0,g5_3,0.006304740905761719,0.03763413429260254,1.1557152181552015,1.168072836139533,0.1285653478503904,0.07235351593611705,4,4,False,False
0 0 0 1 0 0 1 1,g5_3,0.0053136348724365234,0.0358424186706543,1.1897049619521136,1.143736177283009,0.13103388132174043,0.07051636173593666,5,5,False,False
1 0 0 0 1 0 1 0,g5_3,0.0051572322845458984,0.03770089149475098,1.1557152181551973,1.1680728361395338,0.12856534785038998,0.07235351593611707,5,5,False,False
0 1 0 0 0 1 1 1 0 0,g5_3,0.003290414810180664,0.0033631324768066406,0.24,0.07999999999999997,0.076,0.015999999999999993,5,4,False,False
1 0 0 0 1 0 1 1 0 1,g5_3,0.006351470947265625,0.043395042419433594,1.1897049619521196,1.143736177283002,0.13103388132174046,0.07051636173593619,5,5,False,False
1 0 1 1 0 0 1,g5_3,0.005511045455932617,0.03622126579284668,1.189704961952109,1.1437361772830104,0.13103388132173993,0.07051636173593678,5,5,False,False
