1 0 0 1 0 1 0 0 0,g5_2,0.0032584667205810547,0.03178715705871582,0.6163433697032937,0.8782478056881963,0.05610120232222315,0.05161547296189721,5,5,False,False
0 1 0 0 1 1 1 0,g5_2,0.003118753433227539,0.031383514404296875,0.6163433697033027,0.8782478056881988,0.05610120232222364,0.05161547296189708,5,5,False,False
1 1 0 0 1 0 0 0 1,g5_2,0.004533529281616211,0.03837227821350098,0.6482986756401764,0.850328660105845,0.058434106602904295,0.04953745969251894,5,5,False,False
1 0 0 0 0 1 1 0 0 0,g5_2,0.003945827484130859,0.04074454307556152,0.6163433697032894,0.8782478056881919,0.056101202322222925,0.05161547296189695,4,4,False,False
0 0 1 1 0 1 1 1 0,g5_2,0.003316164016723633,0.032210588455200195,0.6163433697032923,0.8782478056881979,0.056101202322223126,0.05161547296189717,5,5,False,False
0 0 1 0 1 0 1 1 0,g5_2,0.003203868865966797,0.03212428092956543,0.6163433697032904,0.8782478056881909,0.056101202322222835,0.051615472961896676,5,5,False,False
1 0 1 1 1 0 0 0 0,g5_2,0.0032095909118652344,0.04026913642883301,0.6482986756401856,0.850328660105844,0.05843410660290497,0.04953745969251904,5,4,False,False
0 1 1 0 0 1 0 0 1 0,g5_2,0.003959178924560547,0.04153847694396973,0.6482986756401842,0.8503286601058475,0.058434106602904684,0.049537459692519104,5,5,False,False
0 1 1 0 0 1,g5_2,0.0033142566680908203,0.03258252143859863,0.648298675640169,0.8503286601058523,0.05843410660290397,0.049537459692519346,5,5,False,False
0 0 0 1 1,g5_2,0.003229856491088867,0.03164529800415039,0.6482986756401856,0.8503286601058445,0.0584341066029046,0.04953745969251898,5,5,False,False
1 1 0 1 0,g5_2,0.0031409263610839844,0.039298057556152344,0.6163433697032952,0.8782478056881927,0.05610120232222307,0.051615472961897,5,5,False,False
0 0 0 0 1 0 0,g5_2,0.004206180572509766,0.03983616828918457,0.6163433697032903,0.8782478056881957,0.05610120232222295,0.05161547296189711,4,5,False,False
1 0 0 0 1 0 0 0 0 1,g5_2,0.0034432411193847656,0.03171348571777344,0.6482986756401699,0.8503286601058448,0.058434106602903865,0.049537459692519006,5,5,False,False
1 0 0 1 0 0 1 1,g5_2,0.003139019012451172,0.03125619888305664,0.6482986756401752,0.8503286601058431,0.05843410660290412,0.04953745969251896,5,5,False,False
0 0 1 0 1 0 0 0 1 1,g5_2,0.0030524730682373047,0.03472304344177246,0.6482986756401814,0.8503286601058494,0.05843410660290458,0.04953745969251918,5,4,False,False
0 1 0 0 1 0 1 0,g5_2,0.0021038055419921875,0.002254009246826172,0.15999999999999998,0.059999999999999984,0.03999999999999999,0.011999999999999997,5,5,False,False
1 0 1 0 1 1 0,g5_2,0.0031859874725341797,0.035279273986816406,0.6482986756401766,0.8503286601058402,0.05843410660290431,0.049537459692518784,4,3,False,False
0 1 0 0 1 0 1,g5_2,0.0033559799194335938,0.03182506561279297,0.6163433697033041,0.8782478056881985,0.05610120232222382,0.05161547296189723,5,5,False,False
0 1 1 0 0 0 0 1 0 1,g5_2,0.0031485557556152344,0.003058910369873047,0.27999999999999986,0.07999999999999997,0.07199999999999998,0.015999999999999993,5,5,False,False
1 0 0 0 1 0 1 0 0 0,g5_2,0.003087759017944336,0.03151440620422363,0.648298675640181,0.8503286601058487,0.058434106602904726,0.04953745969251912,4,5,False,False
1 1 0 0 0,g5_2,0.003097057342529297,0.03327655792236328,0.616343369703295,0.8782478056881978,0.05610120232222325,0.05161547296189735,4,4,False,False
0 1 1 1 0,g5_2,0.0032737255096435547,0.036655426025390625,0.6163433697032868,0.8782478056881926,0.05610120232222267,0.05161547296189686,5,5,False,False
1 1 0 0 1 1 1 0 1,g5_2,0.0036592483520507812,0.03476858139038086,0.6163433697032866,0.8782478056881925,0.056101202322222946,0.05161547296189694,4,4,False,False
0 0 0 1 0 1 1,g5_2,0.0031065940856933594,0.03196382522583008,0.6482986756401851,0.8503286601058493,0.058434106602904885,0.049537459692519235,4,5,False,False
0 0 0 0 1 1 0 0 0 1,g5_2,0.003143787384033203,0.03153061866760254,0.648298675640175,0.8503286601058508,0.05843410660290445,0.04953745969251928,5,5,False,False
0 1 0 0 0 0 1 0 1 0,g5_2,0.003151416778564453,0.03496098518371582,0.6482986756401748,0.850328660105844,0.0584341066029042,0.049537459692518986,5,5,False,False
,g5_2,0.0020406246185302734,0.0022504329681396484,0.15999999999999998,0.06,0.04,0.012,4,4,False,False
1 1 1 0 1 0 1 1 0 0,g5_2,0.0036051273345947266,0.03654623031616211,0.6482986756401815,0.8503286601058514,0.05843410660290461,0.049537459692519326,5,5,False,False
0 1 0 1 0 1 1 0,g5_2,0.003137350082397461,0.03158736228942871,0.6163433697032973,0.878247805688194,0.0561012023222235,0.05161547296189694,5,5,False,False
0 1 0 0 0 1 0 0 0,g5_2,0.002383708953857422,0.002833843231201172,0.19999999999999993,0.07999999999999999,0.051999999999999984,0.015999999999999993,5,5,False,False
0 0 1 0 0 1 0 0 0 0,g5_2,0.0011909008026123047,0.0025665760040283203,0.07999999999999999,0.1,0.019999999999999997,0.02,5,5,False,False
1 0 0 0 1 0 1 1 0,g5_2,0.003070831298828125,0.033939361572265625,0.6482986756401714,0.8503286601058502,0.058434106602904115,0.04953745969251934,5,4,False,False
1 1 0 1 0 0 1 1 1 0,g5_2,0.003470182418823242,0.037416934967041016,0.6163433697032823,0.8782478056881917,0.05610120232222261,0.051615472961896884,4,4,False,False
0 1 1 0 1 0 1 1,g5_2,0.003414630889892578,0.03519558906555176,0.6163433697032893,0.8782478056881903,0.05610120232222299,0.05161547296189676,4,4,False,False
0 0 1 1 0 0 0 1,g5_2,0.003042936325073242,0.03192901611328125,0.6163433697032937,0.8782478056881944,0.05610120232222288,0.05161547296189712,4,3,False,False
0 1 0 0 0 1 1 0 1,g5_2,0.003108501434326172,0.031554460525512695,0.6163433697032975,0.878247805688197,0.05610120232222321,0.05161547296189716,5,5,False,False
0 0 1 0 1 1 1 0 0 1,g5_2,0.003185272216796875,0.034612178802490234,0.6163433697032981,0.8782478056882013,0.05610120232222331,0.05161547296189729,5,5,False,False
0 0 1 0 1 0 0 1 0 0,g5_2,0.0032460689544677734,0.035935401916503906,0.6163433697032874,0.8782478056881999,0.05610120232222293,0.051615472961897044,5,5,False,False
0 0 0 1 1 1 0 0,g5_2,0.00374603271484375,0.0321345329284668,0.6482986756401796,0.8503286601058462,0.05843410660290447,0.04953745969251897,5,5,False,False
0 0 1 0 0 0 0 1 1,g5_2,0.003055095672607422,0.03140664100646973,0.616343369703289,0.878247805688195,0.05610120232222313,0.05161547296189725,4,4,False,False
0 0 1 1 0 0 1 0 0 1,g5_2,0.003201007843017578,0.031709909439086914,0.6482986756401794,0.8503286601058514,0.058434106602904476,0.04953745969251925,5,5,False,False
0 0 0 1 1 1 0 0 1 0,g5_2,0.0033576488494873047,0.035031795501708984,0.616343369703298,0.8782478056882039,0.05610120232222334,0.05161547296189737,5,5,False,False
1 0 1 1 0 0 0,g5_2,0.003377676010131836,0.03646969795227051,0.6163433697032983,0.878247805688199,0.056101202322223466,0.051615472961897314,4,5,False,False
1 1 1 0 0 1 0 0 0,g5_2,0.002727031707763672,0.003255605697631836,0.19999999999999996,0.07999999999999999,0.05199999999999998,0.015999999999999997,5,5,False,False
0 1 0 0 1 0 0 1,g5_2,0.0032072067260742188,0.03153538703918457,0.6482986756401707,0.8503286601058515,0.05843410660290392,0.04953745969251931,5,5,False,False
0 1 0 0 1 1 0 0 0,g5_2,0.0030508041381835938,0.031222820281982422,0.6163433697032961,0.8782478056882019,0.05610120232222324,0.051615472961897155,5,5,False,False
1 1 0 0 1 0 0,g5_2,0.0030519962310791016,0.03514289855957031,0.648298675640191,0.8503286601058475,0.058434106602905135,0.04953745969251919,5,5,False,False
0 0 1 0 1 0 0 0 1,g5_2,0.003676891326904297,0.03627610206604004,0.6163433697032927,0.878247805688202,0.0561012023222231,0.05161547296189725,5,5,False,False
1 0 1 1 0 0 0 0 1,g5_2,0.001764059066772461,0.0038340091705322266,0.11999999999999997,0.11999999999999997,0.031999999999999994,0.023999999999999994,5,5,False,False
0 0 1 1 0 0 1,g5_2,0.003017425537109375,0.03214430809020996,0.6163433697032916,0.8782478056881918,0.05610120232222297,0.05161547296189692,4,4,False,False
0 0 0 1 1 0 0 0,g5_2,0.003122091293334961,0.03134274482727051,0.6163433697032947,0.8782478056881972,0.056101202322223334,0.051615472961897085,4,3,False,False
1 1 1 0 0 1 0 0 0 1,g5_2,0.002308368682861328,0.0028662681579589844,0.19999999999999996,0.07999999999999999,0.05199999999999998,0.015999999999999997,5,5,False,False
0 1 1 0 0 0 0 1 0 1,g5_2,0.003440380096435547,0.03554868698120117,0.616343369703285,0.8782478056881895,0.056101202322222696,0.05161547296189675,4,4,False,False
0 0 0 1 0 0 1 0 1 1,g5_2,0.0037355422973632812,0.03584766387939453,0.6482986756401685,0.8503286601058447,0.058434106602904066,0.04953745969251909,5,5,False,False
0 0 0 1 1,g5_2,0.0033111572265625,0.03126883506774902,0.6163433697032952,0.878247805688198,0.056101202322223445,0.05161547296189725,4,4,False,False
0 0 1 0 0 1 0 1 0 0,g5_2,0.0033042430877685547,0.03177452087402344,0.6163433697032897,0.8782478056881986,0.05610120232222302,0.05161547296189709,5,5,False,False
0 0 1 0 0 1 0 0 0 1,g5_2,0.002286672592163086,0.0035004615783691406,0.19999999999999996,0.09999999999999999,0.052,0.019999999999999997,5,4,False,False
0 0 0 1 0 0 1 1 0 1,g5_2,0.0037436485290527344,0.03697919845581055,0.6163433697032843,0.8782478056881955,0.056101202322222696,0.05161547296189707,4,4,False,False
1 0 0 0 0 1 1 0 1 0,g5_2,0.0018210411071777344,0.004283905029296875,0.11999999999999995,0.13999999999999993,0.03199999999999999,0.027999999999999987,5,5,False,False
1 0 0 0 1 0 0 1 1 0,g5_2,0.003756284713745117,0.03465104103088379,0.6482986756401837,0.8503286601058522,0.05843410660290478,0.04953745969251932,5,5,False,False
0 1 0 1 0 1 1 0 0 1,g5_2,0.0030946731567382812,0.031888723373413086,0.6163433697032956,0.8782478056881982,0.05610120232222331,0.051615472961897294,5,5,False,False
1 1 0 0 1 1 1 0 0 0,g5_2,0.003073453903198242,0.03203535079956055,0.6482986756401748,0.850328660105846,0.05843410660290426,0.0495374596925191,5,5,False,False
1 1 0 1 0 0 0 0 1 1,g5_2,0.003170490264892578,0.03603839874267578,0.6163433697032968,0.8782478056881988,0.05610120232222351,0.051615472961897335,4,5,False,False
1 0 1 1 0 0 0 0 1 0,g5_2,0.003629922866821289,0.035514116287231445,0.6163433697033002,0.8782478056882006,0.05610120232222353,0.05161547296189721,5,4,False,False
0 1 1 0 0 1 0 0 1,g5_2,0.0010275840759277344,0.0027174949645996094,0.07999999999999999,0.09999999999999998,0.019999999999999997,0.019999999999999997,5,5,False,False
0 0 0 1 0 0 1 0 1,g5_2,0.002401590347290039,0.0023279190063476562,0.19999999999999996,0.05999999999999997,0.051999999999999984,0.011999999999999995,5,4,False,True
1 0 1 1 0 1 0 0 1,g5_2,0.0031380653381347656,0.03199434280395508,0.6482986756401808,0.8503286601058416,0.058434106602904386,0.04953745969251881,4,4,False,False
0 0 1 0 0 0 0 1,g5_2,0.003099203109741211,0.034039974212646484,0.6163433697032867,0.8782478056881898,0.05610120232222293,0.051615472961896766,4,4,False,False
0 1 1 0 0 0 0,g5_2,0.0017466545104980469,0.00415492057800293,0.11999999999999997,0.11999999999999997,0.031999999999999994,0.023999999999999994,5,5,False,False
1 1 1 0 0,g5_2,0.003362894058227539,0.03763175010681152,0.6163433697033002,0.8782478056881955,0.0561012023222236,0.051615472961897176,4,4,False,False
1 0 1 0 1 1 1 0 0 1,g5_2,0.0039556026458740234,0.032996416091918945,0.6163433697032918,0.8782478056881913,0.05610120232222296,0.051615472961896836,5,5,False,False
0 0 0 1 0 0 1 0 0 1,g5_2,0.0030815601348876953,0.03175830841064453,0.6482986756401751,0.8503286601058433,0.05843410660290431,0.04953745969251899,4,4,False,False
1 0 0 0 1,g5_2,0.003107786178588867,0.03185725212097168,0.6163433697032917,0.8782478056881949,0.05610120232222309,0.051615472961897065,4,4,False,False
0 0 1 0 0 0 0 1 1 1,g5_2,0.003136873245239258,0.03710532188415527,0.6163433697032914,0.8782478056881913,0.05610120232222282,0.0516154729618967,5,5,False,False
1 0 0 1 0 0 0 1,g5_2,0.0025866031646728516,0.0042493343353271484,0.19999999999999996,0.09999999999999999,0.052,0.019999999999999997,5,5,False,False
0 1 0 1 1 0 0 0 1 0,g5_2,0.0037577152252197266,0.03429579734802246,0.6163433697033014,0.8782478056881975,0.05610120232222381,0.05161547296189724,5,5,False,False
0 1 1 1 0 0 1 1,g5_2,0.0030295848846435547,0.03188300132751465,0.6163433697032966,0.8782478056881943,0.05610120232222314,0.051615472961897085,4,3,False,False
1 0 0 1 1 1 0 0 1,g5_2,0.0030202865600585938,0.03264617919921875,0.6482986756401812,0.85032866010585,0.058434106602904656,0.049537459692519374,4,4,False,False
0 1 0 0 0 0 1 1,g5_2,0.003153562545776367,0.037116289138793945,0.6482986756401845,0.8503286601058415,0.05843410660290487,0.04953745969251874,4,5,False,False
1 1 0 0 1 1 1 0 1 1,g5_2,0.00443720817565918,0.03630518913269043,0.6163433697032943,0.8782478056881974,0.056101202322223154,0.051615472961897356,4,4,False,False
0 0 0 1 0 1 0 0 1 1,g5_2,0.0031175613403320312,0.03180384635925293,0.6163433697033005,0.8782478056881975,0.056101202322223716,0.05161547296189734,5,5,False,False
0 1 1 0 1 0 1 1,g5_2,0.0031740665435791016,0.03129124641418457,0.616343369703295,0.8782478056881945,0.056101202322223355,0.051615472961897,4,5,False,False
1 1 0 0 1 1 1 0,g5_2,0.0033500194549560547,0.03708648681640625,0.6163433697032995,0.8782478056881945,0.056101202322223494,0.05161547296189705,4,4,False,False
0 0 0 1 0 0 1 1,g5_2,0.0036013126373291016,0.036798715591430664,0.6482986756401771,0.8503286601058491,0.05843410660290453,0.04953745969251921,5,5,False,False
1 0 0 0 1 0 1 0,g5_2,0.0032668113708496094,0.03208327293395996,0.6163433697032965,0.8782478056881933,0.056101202322223154,0.05161547296189695,5,5,False,False
0 1 0 0 0 1 1 1 0 0,g5_2,0.0019888877868652344,0.0030667781829833984,0.15999999999999998,0.09999999999999998,0.044,0.019999999999999997,5,4,False,False
1 0 0 0 1 0 1 1 0 1,g5_2,0.003081798553466797,0.031815290451049805,0.6482986756401827,0.8503286601058463,0.058434106602904566,0.04953745969251895,5,5,False,False
1 0 1 1 0 0 1,g5_2,0.00376129150390625,0.036782264709472656,0.6482986756401723,0.8503286601058522,0.058434106602904046,0.049537459692519416,5,5,False,False
0 1 0 0 0 0 1 1 0 0,g5_2,0.0036258697509765625,0.00290679931640625,0.19999999999999993,0.03999999999999998,0.05599999999999999,0.007999999999999997,5,5,False,True
0 1 1 0 0 0 1 1 1 0,g5_2,0.0035505294799804688,0.03850817680358887,0.6482986756401724,0.8503286601058445,0.05843410660290427,0.049537459692519055,5,5,False,False
0 0 1 1 0 0 0 1 1,g5_2,0.0030677318572998047,0.030009746551513672,0.6163433697032936,0.8782478056881956,0.056101202322223195,0.051615472961896905,4,4,False,False
0 1 1 0 0 1 1 1 0 0,g5_2,0.0018815994262695312,0.00276947021484375,0.15999999999999998,0.05999999999999997,0.04399999999999999,0.011999999999999993,5,5,False,True
0 1 1 1 0 0 0 1 0 1,g5_2,0.0030641555786132812,0.035509586334228516,0.6482986756401895,0.8503286601058446,0.05843410660290518,0.049537459692518986,5,5,False,False
1 1 0 0 0 1 0 1 1 1,g5_2,0.0036461353302001953,0.04504752159118652,0.6163433697032937,0.8782478056881965,0.056101202322223036,0.05161547296189714,4,5,False,False
1 1 1 0 1 0 0 1 1,g5_2,0.005289554595947266,0.0332798957824707,0.6163433697032898,0.8782478056881999,0.05610120232222294,0.05161547296189754,4,5,False,False
1 1 0 1 0 1 1 0,g5_2,0.00316619873046875,0.031333208084106445,0.6163433697032943,0.8782478056881946,0.056101202322223084,0.05161547296189693,4,5,False,False
1 0 1 1 0 0 0 0 1 1,g5_2,0.003077983856201172,0.0031783580780029297,0.2799999999999999,0.07999999999999999,0.07199999999999998,0.015999999999999997,5,5,False,False
0 0 1 0 0 1 0 0 1,g5_2,0.003075838088989258,0.03565669059753418,0.648298675640174,0.8503286601058547,0.05843410660290442,0.04953745969251963,5,5,False,False
0 1 0 1 0 0 0 1,g5_2,0.00488591194152832,0.0477447509765625,0.6482986756401836,0.8503286601058522,0.05843410660290477,0.049537459692519346,5,5,False,False
1 0 1 0 1 1 1 0,g5_2,0.002338409423828125,0.003118753433227539,0.15999999999999998,0.05999999999999999,0.03999999999999999,0.011999999999999999,5,5,False,False
0 0 1 0 0 0 1 1 0,g5_2,0.0033118724822998047,0.03198504447937012,0.6163433697032985,0.8782478056881909,0.056101202322223404,0.05161547296189676,4,4,False,False
0 1 0 1 1 1,g5_2,0.0018682479858398438,0.002050638198852539,0.15999999999999998,0.05999999999999999,0.03999999999999999,0.011999999999999999,5,5,False,False
0 0 1 1 0 1 0 0 0,g5_2,0.0031516551971435547,0.031260013580322266,0.6163433697032983,0.8782478056881926,0.056101202322223306,0.051615472961896884,4,3,False,False
0 0 0 0 1 0 1 1 1 0,g5_2,0.003298044204711914,0.034097909927368164,0.6482986756401771,0.8503286601058451,0.05843410660290425,0.049537459692519006,5,5,False,False
0 0 0 1 0 0 0 1 1,g5_2,0.003785848617553711,0.03688359260559082,0.616343369703303,0.8782478056881963,0.05610120232222377,0.05161547296189731,4,4,False,False
0 1 0 1 1 0 1 0 0 1,g5_2,0.0033228397369384766,0.03326606750488281,0.6482986756401783,0.8503286601058425,0.058434106602904254,0.0495374596925189,4,4,False,False
0 1 0 0 0 0 1 1 1 0,g5_2,0.003116607666015625,0.03147172927856445,0.6482986756401745,0.8503286601058412,0.05843410660290413,0.04953745969251881,5,5,False,False
0 1 1 0 1 0 0,g5_2,0.003134489059448242,0.031476736068725586,0.6482986756401723,0.8503286601058434,0.05843410660290425,0.04953745969251891,4,3,False,False
0 1 0 0 1 0 0 1,g5_2,0.0031130313873291016,0.03503704071044922,0.6163433697032983,0.8782478056881963,0.05610120232222326,0.051615472961897044,5,4,False,False
1 0 0 1 1 1 0 0 0,g5_2,0.003444671630859375,0.0368194580078125,0.6482986756401713,0.8503286601058482,0.05843410660290403,0.04953745969251916,5,5,False,False
0 0 1 1 0 0 0 1 0 1,g5_2,0.0027704238891601562,0.0019636154174804688,0.19999999999999993,0.03999999999999998,0.05599999999999999,0.007999999999999997,5,5,False,True
1 1 0 1 0 0 1 1 0 0,g5_2,0.003222227096557617,0.03214669227600098,0.6163433697032892,0.878247805688196,0.056101202322222966,0.05161547296189715,5,5,False,False
1 1 0 0 1 0 1 1 0 0,g5_2,0.0031299591064453125,0.03179597854614258,0.6482986756401755,0.8503286601058477,0.05843410660290439,0.049537459692519284,5,5,False,False
0 0 0 1 0 1 0 0 0 0,g5_2,0.0032052993774414062,0.03603649139404297,0.648298675640169,0.8503286601058418,0.058434106602903935,0.04953745969251882,5,5,False,False
1 0 1 1 1 0 0 1 0,g5_2,0.0038313865661621094,0.03727459907531738,0.6163433697032867,0.8782478056881902,0.056101202322222876,0.05161547296189681,4,4,False,False
1 1 0 0 0 1 0,g5_2,0.003468751907348633,0.03237462043762207,0.64829867564018,0.8503286601058485,0.05843410660290442,0.04953745969251923,5,5,False,False
1 0 0 1 0 1 1 0 1 0,g5_2,0.003148317337036133,0.031662940979003906,0.6482986756401843,0.8503286601058447,0.0584341066029047,0.049537459692519124,5,5,False,False
0,g5_2,0.0001556873321533203,0.0003349781036376953,0,0,0,0,3,3,True,True
0 0 0 1 1 0 0 0 1 1,g5_2,0.0030317306518554688,0.03289031982421875,0.6163433697032945,0.8782478056881972,0.05610120232222326,0.051615472961897356,4,3,False,False
0 1 0 0 0 1 1 0,g5_2,0.0036797523498535156,0.037505149841308594,0.616343369703296,0.8782478056881919,0.05610120232222311,0.051615472961896856,5,5,False,False
